Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15754,SIFHUNG EXPRESS,GUWAHATI,GHY,3,NFR
15754,SIFHUNG EXPRESS,KAMAKHYA,KYQ,4,NFR
15754,SIFHUNG EXPRESS,AGTHORI,AGT,3,NFR
15754,SIFHUNG EXPRESS,CHANGSARI,CGS,4,NFR
15754,SIFHUNG EXPRESS,BAIHATA,BIZ,6,NFR
15754,SIFHUNG EXPRESS,KENDUKANA,KDKN,9,NFR
15754,SIFHUNG EXPRESS,RANGIYA JN,RNY,14,NFR
15754,SIFHUNG EXPRESS,GHOGRAPAR,GOE,21,NFR
15754,SIFHUNG EXPRESS,NALBARI,NLV,28,NFR
15754,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,38,NFR
15754,SIFHUNG EXPRESS,TIHU,TIHU,42,NFR
15754,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,17,NFR
15754,SIFHUNG EXPRESS,PATHSALA,PBL,26,NFR
15754,SIFHUNG EXPRESS,SORUPETA,SPQ,21,NFR
15754,SIFHUNG EXPRESS,GUAGACHHA,GSA,17,NFR
15754,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,19,NFR
15754,SIFHUNG EXPRESS,SORBHOG JN,SBE,21,NFR
15754,SIFHUNG EXPRESS,PATILADAHA,PTLD,24,NFR
15754,SIFHUNG EXPRESS,BIJNI,BJF,26,NFR
15754,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,26,NFR
15754,SIFHUNG EXPRESS,BONGAIGAON,BNGN,20,NFR
15754,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,10,NFR
15754,SIFHUNG EXPRESS,DANGTAL,DTX,12,NFR
15754,SIFHUNG EXPRESS,BASUGAON,BSGN,8,NFR
15754,SIFHUNG EXPRESS,SALAKATI,SLKX,7,NFR
15754,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,9,NFR
15754,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,9,NFR
15754,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,12,NFR
