Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19713,JP KRNT EXP,JAIPUR,JP,2,NWR
19713,JP KRNT EXP,DURGAPURA,DPA,6,NWR
19713,JP KRNT EXP,BANASTHALI NIWAI,BNLW,9,NWR
19713,JP KRNT EXP,SAWAI MADHOPUR,SWM,15,NWR
19713,JP KRNT EXP,KOTA JN,KOTA,20,NWR
19713,JP KRNT EXP,RAMGANJ MANDI,RMA,24,NWR
19713,JP KRNT EXP,NAGDA JN,NAD,14,NWR
19713,JP KRNT EXP,UJJAIN JN,UJN,10,NWR
19713,JP KRNT EXP,BERCHHA,BCH,15,NWR
19713,JP KRNT EXP,SHUJALPUR,SJP,11,NWR
19713,JP KRNT EXP,SEHORE,SEH,13,NWR
19713,JP KRNT EXP,BHOPAL JN,BPL,22,NWR
19713,JP KRNT EXP,RANI KAMLAPATI,RKMP,24,NWR
19713,JP KRNT EXP,ITARSI JN,ET,27,NWR
19713,JP KRNT EXP,BETUL,BZU,44,NWR
19713,JP KRNT EXP,AMLA JN,AMLA,51,NWR
19713,JP KRNT EXP,MULTAI,MTY,55,NWR
19713,JP KRNT EXP,NARKHER,NRKR,57,NWR
19713,JP KRNT EXP,MORSHI,MRSH,78,NWR
19713,JP KRNT EXP,CHANDUR BAZAR,CNDB,29,NWR
19713,JP KRNT EXP,NEW AMRAVATI,NAVI,22,NWR
19713,JP KRNT EXP,BADNERA JN,BD,28,NWR
19713,JP KRNT EXP,MURTAJAPUR,MZR,35,NWR
19713,JP KRNT EXP,AKOLA JN,AK,31,NWR
19713,JP KRNT EXP,WASHIM,WHM,62,NWR
19713,JP KRNT EXP,HINGOLI DECCAN,HNL,63,NWR
19713,JP KRNT EXP,PURNA JN,PAU,75,NWR
19713,JP KRNT EXP,H SAHIB NANDED,NED,60,NWR
19713,JP KRNT EXP,NIZAMABAD,NZB,81,NWR
19713,JP KRNT EXP,KAMAREDDI,KMC,82,NWR
19713,JP KRNT EXP,MEDCHAL,MED,86,NWR
19713,JP KRNT EXP,KACHEGUDA,KCG,83,NWR
19713,JP KRNT EXP,SHADNAGAR,SHNR,84,NWR
19713,JP KRNT EXP,MAHBUBNAGAR,MBNR,88,NWR
19713,JP KRNT EXP,GADWAL,GWD,94,NWR
19713,JP KRNT EXP,KURNOOL CITY,KRNT,28,NWR
