Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17004,BPQ KZJ EXPRESS,BALHARSHAH,BPQ,4,SCR
17004,BPQ KZJ EXPRESS,MANIKGARH,MAGH,17,SCR
17004,BPQ KZJ EXPRESS,WIRUR,WIRR,31,SCR
17004,BPQ KZJ EXPRESS,MAKUDI,MKDI,36,SCR
17004,BPQ KZJ EXPRESS,SIRPUR TOWN,SRUR,39,SCR
17004,BPQ KZJ EXPRESS,SIRPUR KAGAZNGR,SKZR,48,SCR
17004,BPQ KZJ EXPRESS,ASIFABAD ROAD,ASAF,56,SCR
17004,BPQ KZJ EXPRESS,BELAMPALLI,BPA,52,SCR
17004,BPQ KZJ EXPRESS,RAVINDRAKHANI,RVKH,48,SCR
17004,BPQ KZJ EXPRESS,MANCHIRYAL,MCI,64,SCR
17004,BPQ KZJ EXPRESS,RAMGUNDAM,RDM,62,SCR
17004,BPQ KZJ EXPRESS,PEDDAPALLI,PDPL,64,SCR
17004,BPQ KZJ EXPRESS,KOLNUR,KOLR,63,SCR
17004,BPQ KZJ EXPRESS,ODELA,OEA,63,SCR
17004,BPQ KZJ EXPRESS,POTKAPALLI,PTKP,62,SCR
17004,BPQ KZJ EXPRESS,BISUGIRSHARIF,BGSF,63,SCR
17004,BPQ KZJ EXPRESS,JAMIKUNTA,JMKT,63,SCR
17004,BPQ KZJ EXPRESS,UPPAL,OPL,62,SCR
17004,BPQ KZJ EXPRESS,HASANPARTHI RD,HSP,55,SCR
17004,BPQ KZJ EXPRESS,KAZIPET JN,KZJ,9,SCR
