Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11311,SUR HASAN EXP,SOLAPUR JN,SUR,1,CR
11311,SUR HASAN EXP,KALABURAGI JN,KLBG,11,CR
11311,SUR HASAN EXP,SHAHABAD,SDB,18,CR
11311,SUR HASAN EXP,WADI,WADI,12,CR
11311,SUR HASAN EXP,YADGIR,YG,21,CR
11311,SUR HASAN EXP,RAICHUR,RC,24,CR
11311,SUR HASAN EXP,MANTHRALAYAM RD,MALM,24,CR
11311,SUR HASAN EXP,GUNTAKAL JN,GTL,24,CR
11311,SUR HASAN EXP,ANANTAPUR,ATP,24,CR
11311,SUR HASAN EXP,YELHANKA JN,YNK,12,CR
11311,SUR HASAN EXP,YESVANTPUR JN,YPR,17,CR
11311,SUR HASAN EXP,CHIK BANAVAR,BAW,20,CR
11311,SUR HASAN EXP,KUNIGAL,KIGL,47,CR
11311,SUR HASAN EXP,YEDIYURU,YY,49,CR
11311,SUR HASAN EXP, NAGAR,BGNR,47,CR
11311,SUR HASAN EXP,SHRAVANBELAGOLA,SBGA,50,CR
