Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,2,WCR
11753,ITR REWA SPL,KAMPTEE,KP,25,WCR
11753,ITR REWA SPL,BHANDARA ROAD,BRD,24,WCR
11753,ITR REWA SPL,TUMSAR ROAD,TMR,24,WCR
11753,ITR REWA SPL,GONDIA JN,G,45,WCR
11753,ITR REWA SPL,BALAGHAT JN,BTC,64,WCR
11753,ITR REWA SPL,LAMTA,LTA,69,WCR
11753,ITR REWA SPL,NAINPUR JN,NIR,59,WCR
11753,ITR REWA SPL,GHONSOR,GNS,64,WCR
11753,ITR REWA SPL,JABALPUR,JBP,4,WCR
11753,ITR REWA SPL,KATNI,KTE,27,WCR
11753,ITR REWA SPL,MAIHAR,MYR,41,WCR
11753,ITR REWA SPL,SATNA,STA,29,WCR
