Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11905,AGC HSX EXP,AGRA CANTT,AGC,30,NCR
11905,AGC HSX EXP,MATHURA JN,MTJ,42,NCR
11905,AGC HSX EXP,KOSI KALAN,KSV,48,NCR
11905,AGC HSX EXP,NEW DELHI,NDLS,56,NCR
11905,AGC HSX EXP,PANIPAT JN,PNP,65,NCR
11905,AGC HSX EXP,KARNAL,KUN,76,NCR
11905,AGC HSX EXP,AMBALA CANT JN,UMB,38,NCR
11905,AGC HSX EXP,CHANDIGARH,CDG,38,NCR
11905,AGC HSX EXP,LUDHIANA JN,LDH,50,NCR
11905,AGC HSX EXP,PHAGWARA JN,PGW,51,NCR
11905,AGC HSX EXP,JALANDHAR CITY,JUC,50,NCR
11905,AGC HSX EXP,JALANDHAR CANT,JRC,54,NCR
11905,AGC HSX EXP,KHURDPUR,KUPR,57,NCR
11905,AGC HSX EXP,HOSHIARPUR,HSX,36,NCR
