Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,1,SR
16354,KACHEGUDA EXP,VALLIYUR,VLY,3,SR
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,6,SR
16354,KACHEGUDA EXP,KOVILPATTI,CVP,15,SR
16354,KACHEGUDA EXP,SATUR,SRT,15,SR
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,15,SR
16354,KACHEGUDA EXP,MADURAI JN,MDU,2,SR
16354,KACHEGUDA EXP,DINDIGUL JN,DG,2,SR
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,37,SR
16354,KACHEGUDA EXP,KARUR,KRR,39,SR
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,46,SR
16354,KACHEGUDA EXP,SALEM JN,SA,44,SR
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,33,SR
16354,KACHEGUDA EXP,VANIYAMBADI,VN,38,SR
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,41,SR
16354,KACHEGUDA EXP,KATPADI JN,KPD,28,SR
16354,KACHEGUDA EXP,CHITTOOR,CTO,56,SR
16354,KACHEGUDA EXP,TIRUPATI,TPTY,53,SR
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,47,SR
16354,KACHEGUDA EXP,CUDDAPAH,HX,51,SR
16354,KACHEGUDA EXP,TADIPATRI,TU,46,SR
16354,KACHEGUDA EXP,GOOTY JN,GY,43,SR
16354,KACHEGUDA EXP,DHONE,DHNE,29,SR
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,40,SR
16354,KACHEGUDA EXP,GADWAL,GWD,51,SR
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,63,SR
16354,KACHEGUDA EXP,KACHEGUDA,KCG,28,SR
