Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15904,CDG DBRG EXPRESS,CHANDIGARH,CDG,0,NFR
15904,CDG DBRG EXPRESS,AMBALA CANT JN,UMB,0,NFR
15904,CDG DBRG EXPRESS,SAHARANPUR,SRE,0,NFR
15904,CDG DBRG EXPRESS,MORADABAD,MB,0,NFR
15904,CDG DBRG EXPRESS,BAREILLY,BE,0,NFR
15904,CDG DBRG EXPRESS,LUCKNOW NR,LKO,0,NFR
15904,CDG DBRG EXPRESS,GONDA JN,GD,0,NFR
15904,CDG DBRG EXPRESS,BASTI,BST,0,NFR
15904,CDG DBRG EXPRESS,GORAKHPUR JN,GKP,0,NFR
15904,CDG DBRG EXPRESS,DEORIA SADAR,DEOS,0,NFR
15904,CDG DBRG EXPRESS,SIWAN JN,SV,0,NFR
15904,CDG DBRG EXPRESS,CHHAPRA,CPR,0,NFR
15904,CDG DBRG EXPRESS,SONPUR JN,SEE,0,NFR
15904,CDG DBRG EXPRESS,HAJIPUR JN,HJP,0,NFR
15904,CDG DBRG EXPRESS,MUZAFFARPUR JN,MFP,0,NFR
15904,CDG DBRG EXPRESS,SAMASTIPUR JN,SPJ,0,NFR
15904,CDG DBRG EXPRESS,BARAUNI JN,BJU,0,NFR
15904,CDG DBRG EXPRESS,KHAGARIA JN,KGG,0,NFR
15904,CDG DBRG EXPRESS,NAUGACHIA,NNA,0,NFR
15904,CDG DBRG EXPRESS,KATIHAR JN,KIR,0,NFR
15904,CDG DBRG EXPRESS,KISHANGANJ,KNE,0,NFR
15904,CDG DBRG EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15904,CDG DBRG EXPRESS,NEW COOCH BEHAR,NCB,0,NFR
15904,CDG DBRG EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR
15904,CDG DBRG EXPRESS,KOKRAJHAR,KOJ,0,NFR
15904,CDG DBRG EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15904,CDG DBRG EXPRESS,RANGIYA JN,RNY,0,NFR
15904,CDG DBRG EXPRESS,GUWAHATI,GHY,0,NFR
15904,CDG DBRG EXPRESS,LUMDING JN,LMG,0,NFR
15904,CDG DBRG EXPRESS,DIPHU,DPU,0,NFR
15904,CDG DBRG EXPRESS,DIMAPUR,DMV,0,NFR
15904,CDG DBRG EXPRESS,FURKATING JN,FKG,0,NFR
15904,CDG DBRG EXPRESS,MARIANI JN,MXN,0,NFR
15904,CDG DBRG EXPRESS,SIMALUGURI JN,SLGR,0,NFR
15904,CDG DBRG EXPRESS,NEW TINSUKIA JN,NTSK,0,NFR
15904,CDG DBRG EXPRESS,DIBRUGARH,DBRG,0,NFR
