Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,7,NFR
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,9,NFR
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,15,NFR
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,29,NFR
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,28,NFR
15642,NTSK SCL EXPRESS,DIPHU,DPU,27,NFR
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,39,NFR
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,47,NFR
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,31,NFR
15642,NTSK SCL EXPRESS,SILCHAR,SCL,7,NFR
