Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR
19259,KCVL BVC EXPRESS,Unknown Station,KCVL,1,WR
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,17,WR
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,30,WR
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,29,WR
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,32,WR
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,25,WR
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,3,WR
19259,KCVL BVC EXPRESS,ALUVA,AWY,4,WR
19259,KCVL BVC EXPRESS,THRISUR,TCR,10,WR
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,14,WR
19259,KCVL BVC EXPRESS,TIRUR,TIR,12,WR
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,9,WR
19259,KCVL BVC EXPRESS,THALASSERY,TLY,12,WR
19259,KCVL BVC EXPRESS,KANNUR,CAN,12,WR
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,12,WR
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,2,WR
19259,KCVL BVC EXPRESS,UDUPI,UD,22,WR
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,4,WR
19259,KCVL BVC EXPRESS,KUMTA,KT,9,WR
19259,KCVL BVC EXPRESS,KARWAR,KAWR,42,WR
19259,KCVL BVC EXPRESS,MADGAON,MAO,14,WR
19259,KCVL BVC EXPRESS,THIVIM,THVM,47,WR
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,76,WR
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,13,WR
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,29,WR
19259,KCVL BVC EXPRESS,MANGAON,MNI,3,WR
19259,KCVL BVC EXPRESS,ROHA,ROHA,1,WR
19259,KCVL BVC EXPRESS,PANVEL,PNVL,22,WR
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,6,WR
19259,KCVL BVC EXPRESS,SURAT,ST,2,WR
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,5,WR
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,6,WR
19259,KCVL BVC EXPRESS,ANAND JN,ANND,10,WR
19259,KCVL BVC EXPRESS,NADIAD JN,ND,6,WR
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,11,WR
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,0,WR
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,24,WR
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,28,WR
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,20,WR
