Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18190,ERS TATA EXP,ERNAKULAM JN,ERS,1,SER
18190,ERS TATA EXP,ALUVA,AWY,5,SER
18190,ERS TATA EXP,THRISUR,TCR,9,SER
18190,ERS TATA EXP,PALAKKAD JN,PGT,15,SER
18190,ERS TATA EXP,PODANUR JN,PTJ,7,SER
18190,ERS TATA EXP,TIRUPPUR,TUP,10,SER
18190,ERS TATA EXP,ERODE JN,ED,21,SER
18190,ERS TATA EXP,SALEM JN,SA,22,SER
18190,ERS TATA EXP,JOLARPETTAI,JTJ,15,SER
18190,ERS TATA EXP,KATPADI JN,KPD,26,SER
18190,ERS TATA EXP,ARAKKONAM,AJJ,37,SER
18190,ERS TATA EXP,PERAMBUR,PER,39,SER
18190,ERS TATA EXP,GUDUR JN,GDR,33,SER
18190,ERS TATA EXP,NELLORE,NLR,37,SER
18190,ERS TATA EXP,KAVALI,KVZ,45,SER
18190,ERS TATA EXP,ONGOLE,OGL,39,SER
18190,ERS TATA EXP,CHIRALA,CLX,40,SER
18190,ERS TATA EXP,BAPATLA,BPP,40,SER
18190,ERS TATA EXP,TENALI JN,TEL,41,SER
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,47,SER
18190,ERS TATA EXP,GUDIVADA JN,GDV,56,SER
18190,ERS TATA EXP,KAIKOLUR,KKLR,57,SER
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,18,SER
18190,ERS TATA EXP,TANUKU,TNKU,52,SER
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,77,SER
18190,ERS TATA EXP,RAJAMUNDRY,RJY,105,SER
18190,ERS TATA EXP,SAMALKOT JN,SLO,118,SER
18190,ERS TATA EXP,TUNI,TUNI,113,SER
18190,ERS TATA EXP,ANAKAPALLE,AKP,56,SER
18190,ERS TATA EXP,DUVVADA,DVD,12,SER
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,16,SER
18190,ERS TATA EXP,BOBBILI,VBL,22,SER
18190,ERS TATA EXP,PARVATIPURAM,PVP,19,SER
18190,ERS TATA EXP,RAYAGADA,RGDA,15,SER
18190,ERS TATA EXP,MUNIGUDA,MNGD,30,SER
18190,ERS TATA EXP,AMBODALA,AMB,33,SER
18190,ERS TATA EXP,KESINGA,KSNG,50,SER
18190,ERS TATA EXP,TITLAGARH,TIG,47,SER
18190,ERS TATA EXP,BALANGIR,BLGR,61,SER
18190,ERS TATA EXP,BARGARH ROAD,BRGA,71,SER
18190,ERS TATA EXP,SAMBALPUR,SBP,42,SER
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,21,SER
18190,ERS TATA EXP,BAMRA,BMB,31,SER
18190,ERS TATA EXP,RAJ GANGPUR,GP,42,SER
18190,ERS TATA EXP,ROURKELA,ROU,49,SER
18190,ERS TATA EXP,JARAIKELA,JRA,50,SER
18190,ERS TATA EXP,GOILKERA,GOL,46,SER
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,43,SER
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,40,SER
18190,ERS TATA EXP,SINI JN,SINI,38,SER
18190,ERS TATA EXP,TATANAGAR JN,TATA,15,SER
