Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14102,CNB PRG EXP,KANPUR CENTRAL,CNB,1,NCR
14102,CNB PRG EXP,UNNAO JN,ON,14,NCR
14102,CNB PRG EXP,BIGHAPUR,BQP,17,NCR
14102,CNB PRG EXP,RAGHURAJ SINGH,RRS,12,NCR
14102,CNB PRG EXP,LALGANJ,LLJ,10,NCR
14102,CNB PRG EXP,DALMAU JN,DMW,9,NCR
14102,CNB PRG EXP,JALALPUR DHAI,JPD,7,NCR
14102,CNB PRG EXP,UNCHAHAR JN,UCR,15,NCR
14102,CNB PRG EXP,GARHI MANIKPUR,GRMR,25,NCR
14102,CNB PRG EXP,KUNDA HARNAMGNJ,KHNM,26,NCR
14102,CNB PRG EXP,LALGOPALGANJ,LGO,40,NCR
14102,CNB PRG EXP,PHAPHAMAU JN,PFM,75,NCR
14102,CNB PRG EXP,PRAYAG JN,PRG,87,NCR
14102,CNB PRG EXP,PRAYAGRAJ SANGAM,PYGS,71,NCR
