Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18426,DURG PURI EXP,DURG,DURG,12,ECOR
18426,DURG PURI EXP,BHILAI PWR HS,BPHB,12,ECOR
18426,DURG PURI EXP,RAIPUR JN,R,21,ECOR
18426,DURG PURI EXP,MAHASAMUND,MSMD,24,ECOR
18426,DURG PURI EXP,BAGBAHRA,BGBR,26,ECOR
18426,DURG PURI EXP,KOMAKHAN,KMK,29,ECOR
18426,DURG PURI EXP,KHARIAR ROAD,KRAR,31,ECOR
18426,DURG PURI EXP,NAWAPARA ROAD,NPD,32,ECOR
18426,DURG PURI EXP,HARISHANKER RD,HSK,37,ECOR
18426,DURG PURI EXP,KANTABANJI,KBJ,31,ECOR
18426,DURG PURI EXP,MURIBAHAL,MRBL,31,ECOR
18426,DURG PURI EXP,TITLAGARH,TIG,48,ECOR
18426,DURG PURI EXP,BADMAL,BUDM,54,ECOR
18426,DURG PURI EXP,BALANGIR,BLGR,56,ECOR
18426,DURG PURI EXP,LOISINGHA,LSX,57,ECOR
18426,DURG PURI EXP,DUNGRIPALI,DJX,65,ECOR
18426,DURG PURI EXP,BARPALI,BRPL,69,ECOR
18426,DURG PURI EXP,BARGARH ROAD,BRGA,70,ECOR
18426,DURG PURI EXP,SAMBALPUR,SBP,43,ECOR
18426,DURG PURI EXP,RAIRAKHOL,RAIR,58,ECOR
18426,DURG PURI EXP,ANGUL,ANGL,44,ECOR
18426,DURG PURI EXP,TALCHER,TLHR,67,ECOR
18426,DURG PURI EXP,MERAMANDOLIL,MRDL,87,ECOR
18426,DURG PURI EXP,DHENKANAL,DNKL,111,ECOR
18426,DURG PURI EXP,CUTTACK,CTC,126,ECOR
18426,DURG PURI EXP,MANCHESWAR,MCS,125,ECOR
18426,DURG PURI EXP,BHUBANESWAR,BBS,136,ECOR
18426,DURG PURI EXP,KHURDA ROAD JN,KUR,137,ECOR
18426,DURG PURI EXP,PURI,PURI,92,ECOR
