Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16536,GOLGUMBAZ EXP,PANDHARPUR,PVR,7,SWR
16536,GOLGUMBAZ EXP,KURDUVADI,KWV,20,SWR
16536,GOLGUMBAZ EXP,SOLAPUR JN,SUR,6,SWR
16536,GOLGUMBAZ EXP,INDI ROAD,IDR,14,SWR
16536,GOLGUMBAZ EXP,VIJAYAPURA,BJP,7,SWR
16536,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,19,SWR
16536,GOLGUMBAZ EXP,ALMATTI,LMT,32,SWR
16536,GOLGUMBAZ EXP,BAGALKOT,BGK,50,SWR
16536,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,56,SWR
16536,GOLGUMBAZ EXP,BADAMI,BDM,60,SWR
16536,GOLGUMBAZ EXP,HOLE ALUR,HLAR,62,SWR
16536,GOLGUMBAZ EXP,GADAG JN,GDG,55,SWR
16536,GOLGUMBAZ EXP,HUBBALLI JN,UBL,25,SWR
16536,GOLGUMBAZ EXP,HAVERI,HVR,16,SWR
16536,GOLGUMBAZ EXP,RANIBENNUR,RNR,12,SWR
16536,GOLGUMBAZ EXP,HARIHAR,HRR,11,SWR
16536,GOLGUMBAZ EXP,DAVANGERE,DVG,12,SWR
16536,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,12,SWR
16536,GOLGUMBAZ EXP,BIRUR JN,RRB,14,SWR
16536,GOLGUMBAZ EXP,ARSIKERE JN,ASK,12,SWR
16536,GOLGUMBAZ EXP,TIPTUR,TTR,25,SWR
16536,GOLGUMBAZ EXP,TUMKUR,TK,21,SWR
16536,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,35,SWR
16536,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,19,SWR
16536,GOLGUMBAZ EXP,KENGERI,KGI,23,SWR
16536,GOLGUMBAZ EXP,BIDADI,BID,26,SWR
16536,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,26,SWR
16536,GOLGUMBAZ EXP,CHANNAPATNA,CPT,26,SWR
16536,GOLGUMBAZ EXP,MADDUR,MAD,26,SWR
16536,GOLGUMBAZ EXP,MANDYA,MYA,27,SWR
16536,GOLGUMBAZ EXP,PANDAVAPURA,PANP,36,SWR
16536,GOLGUMBAZ EXP,MYSORE JN,MYS,3,SWR
