Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17333,MRJ CLR EXPRESS,MIRAJ JN,MRJ,4,SWR
17333,MRJ CLR EXPRESS,VIJAYANAGAR,VJR,11,SWR
17333,MRJ CLR EXPRESS,SHEDBAL,SED,14,SWR
17333,MRJ CLR EXPRESS,UGAR KHURD,UGR,18,SWR
17333,MRJ CLR EXPRESS,KUDACHI,KUD,19,SWR
17333,MRJ CLR EXPRESS,CHINCHLI,CNC,20,SWR
17333,MRJ CLR EXPRESS,RAYBAG,RBG,20,SWR
17333,MRJ CLR EXPRESS,CHIKODI ROAD,CKR,18,SWR
17333,MRJ CLR EXPRESS,GHATPRABHA,GPB,15,SWR
17333,MRJ CLR EXPRESS,GOKAK ROAD,GKK,15,SWR
17333,MRJ CLR EXPRESS,PACHHAPUR,PCH,16,SWR
17333,MRJ CLR EXPRESS,SULADHAL,SUL,15,SWR
17333,MRJ CLR EXPRESS,SULEBHAVI,SBH,6,SWR
17333,MRJ CLR EXPRESS,SAMBRE,SXB,7,SWR
17333,MRJ CLR EXPRESS,BELAGAVI,BGM,16,SWR
17333,MRJ CLR EXPRESS,DESUR,DUR,16,SWR
17333,MRJ CLR EXPRESS,KHANAPUR,KNP,13,SWR
17333,MRJ CLR EXPRESS,GUNJI,GNJ,13,SWR
17333,MRJ CLR EXPRESS,TINAI GHAT,TGT,0,SWR
17333,MRJ CLR EXPRESS,CASTLE ROCK,CLR,0,SWR
