Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15668,KYQ GIMB EXPRESS,KAMAKHYA,KYQ,1,NFR
15668,KYQ GIMB EXPRESS,GOALPARA TOWN,GLPT,16,NFR
15668,KYQ GIMB EXPRESS,NEW BONGAIGAON,NBQ,11,NFR
15668,KYQ GIMB EXPRESS,KOKRAJHAR,KOJ,24,NFR
15668,KYQ GIMB EXPRESS,NEW ALIPURDAUR,NOQ,35,NFR
15668,KYQ GIMB EXPRESS,NEW COOCH BEHAR,NCB,59,NFR
15668,KYQ GIMB EXPRESS,NEW JALPAIGURI,NJP,34,NFR
15668,KYQ GIMB EXPRESS,KATIHAR JN,KIR,38,NFR
15668,KYQ GIMB EXPRESS,KHAGARIA JN,KGG,54,NFR
15668,KYQ GIMB EXPRESS,BEGU SARAI,BGS,64,NFR
15668,KYQ GIMB EXPRESS,NEW BARAUNI JN,NBJU,44,NFR
15668,KYQ GIMB EXPRESS,PATNA JN,PNBE,57,NFR
15668,KYQ GIMB EXPRESS,ARA,ARA,79,NFR
15668,KYQ GIMB EXPRESS,BUXAR,BXR,67,NFR
15668,KYQ GIMB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,28,NFR
15668,KYQ GIMB EXPRESS,VARANASI JN,BSB,52,NFR
15668,KYQ GIMB EXPRESS,AYODHYA CANT,AYC,139,NFR
15668,KYQ GIMB EXPRESS,LUCKNOW NR,LKO,81,NFR
15668,KYQ GIMB EXPRESS,KANPUR CENTRAL,CNB,80,NFR
15668,KYQ GIMB EXPRESS,TUNDLA JN,TDL,62,NFR
15668,KYQ GIMB EXPRESS,AGRA FORT,AF,66,NFR
15668,KYQ GIMB EXPRESS,BAYANA JN,BXN,65,NFR
15668,KYQ GIMB EXPRESS,SAWAI MADHOPUR,SWM,75,NFR
15668,KYQ GIMB EXPRESS,KOTA JN,KOTA,76,NFR
15668,KYQ GIMB EXPRESS,RATLAM JN,RTM,72,NFR
15668,KYQ GIMB EXPRESS,DAHOD,DHD,81,NFR
15668,KYQ GIMB EXPRESS,CHHAYAPURI,CYI,76,NFR
15668,KYQ GIMB EXPRESS,AHMEDABAD JN,ADI,61,NFR
15668,KYQ GIMB EXPRESS,VIRAMGAM JN,VG,76,NFR
15668,KYQ GIMB EXPRESS,SURENDRANAGAR JN,SUNR,60,NFR
15668,KYQ GIMB EXPRESS,WANKANER JN,WKR,65,NFR
15668,KYQ GIMB EXPRESS,MORBI,MVI,64,NFR
15668,KYQ GIMB EXPRESS,SAMAKHIALI B G,SIOB,44,NFR
15668,KYQ GIMB EXPRESS,BHACHAU BG,BCOB,45,NFR
15668,KYQ GIMB EXPRESS,GANDHIDHAM BG,GIMB,25,NFR
