Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14823,JU RE EXP,JODHPUR JN,JU,38,NWR
14823,JU RE EXP,RAIKA BAGH,RKB,42,NWR
14823,JU RE EXP,BANAR,BNO,44,NWR
14823,JU RE EXP,JAJIWAL,JWL,45,NWR
14823,JU RE EXP,ASRANADA,AAS,49,NWR
14823,JU RE EXP,KHERI SALWA,KSW,52,NWR
14823,JU RE EXP,PIPAR ROAD JN,PPR,54,NWR
14823,JU RE EXP,SATHIN ROAD,SWF,55,NWR
14823,JU RE EXP,UMED,UMED,57,NWR
14823,JU RE EXP,KHARIA KHANGARH,KXG,60,NWR
14823,JU RE EXP,GOTAN,GOTN,60,NWR
14823,JU RE EXP,JOGI MAGRA,JOM,60,NWR
14823,JU RE EXP,MERTA ROAD JN,MTD,62,NWR
14823,JU RE EXP,KHEDULI,KQW,60,NWR
14823,JU RE EXP,REN,REN,64,NWR
14823,JU RE EXP,JALSU,JAC,65,NWR
14823,JU RE EXP,JALSU NANAK,JACN,38,NWR
14823,JU RE EXP,DEGANA JN,DNA,38,NWR
14823,JU RE EXP,KIRODA,KRC,34,NWR
14823,JU RE EXP,BARI KHATU,BKTU,38,NWR
14823,JU RE EXP,CHOTI KHATU,CTKT,34,NWR
14823,JU RE EXP,PIRWA,PW,33,NWR
14823,JU RE EXP,KHUNKHUNA,KKNA,38,NWR
14823,JU RE EXP,MARWAR BALIA,MBSK,37,NWR
14823,JU RE EXP,DIDWANA,DIA,39,NWR
14823,JU RE EXP,SANVRAD,SVO,36,NWR
14823,JU RE EXP,BALSAMAND,BLSD,35,NWR
14823,JU RE EXP,LADNUN,LAU,32,NWR
14823,JU RE EXP,SUJANGARH,SUJH,36,NWR
14823,JU RE EXP,TALCHHAPAR,TLC,43,NWR
14823,JU RE EXP,PARHIHARA,PIH,64,NWR
14823,JU RE EXP,LOHA,LOHA,62,NWR
14823,JU RE EXP,RATANGARH JN,RTGH,69,NWR
14823,JU RE EXP,MOLISAR,MIO,75,NWR
14823,JU RE EXP,SHRI MAKRI NATH NAGAR,SMNN,74,NWR
14823,JU RE EXP,JUHARPURA,JOH,77,NWR
14823,JU RE EXP,DEPALSAR,DEP,82,NWR
14823,JU RE EXP,CHURU,CUR,82,NWR
14823,JU RE EXP,ASLU,ASLU,83,NWR
14823,JU RE EXP,SIRSALA,SRSL,83,NWR
14823,JU RE EXP,DUDHWAKHARA,DKX,83,NWR
14823,JU RE EXP,HADYAL,HYL,85,NWR
14823,JU RE EXP,DOKWA,DKWA,88,NWR
14823,JU RE EXP,SADULPUR JN,SDLP,81,NWR
14823,JU RE EXP,KANDHARAN H,KDHN,80,NWR
14823,JU RE EXP,HARPALU,HR,83,NWR
14823,JU RE EXP,BEWAR BHOJAN,BWBN,83,NWR
14823,JU RE EXP,GUGALWA KIRTAN H,GLKN,83,NWR
14823,JU RE EXP,RAMPURA BERI,RMB,85,NWR
14823,JU RE EXP,PARVEZPUR,PVZ,89,NWR
14823,JU RE EXP,KUSHAL PURA,KLSP,89,NWR
14823,JU RE EXP,LOHARU,LHU,73,NWR
14823,JU RE EXP,SOHANSRA,SAWN,12,NWR
14823,JU RE EXP,SATNALI,STNL,12,NWR
14823,JU RE EXP,NANWAN,NWN,11,NWR
14823,JU RE EXP,NANGAL DEGROTA,NDRT,11,NWR
14823,JU RE EXP,ZERPUR PALI,ZP,12,NWR
14823,JU RE EXP,MAHENDRAGARH,MHRG,18,NWR
14823,JU RE EXP,BOJAWAS,BJWS,17,NWR
14823,JU RE EXP,GURHA KEMLA,GRKA,17,NWR
14823,JU RE EXP,KANINA KHAS,KNNK,25,NWR
14823,JU RE EXP,DAHINA ZAINABAD,DZB,26,NWR
14823,JU RE EXP,NANGAL MUNDI,NNU,30,NWR
