Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,60,ECR
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,66,ECR
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,54,ECR
13210,DDU PNBE MEMU EXP,DHEENA,DHA,70,ECR
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,43,ECR
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,73,ECR
13210,DDU PNBE MEMU EXP,DARAULI,DRV,77,ECR
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,56,ECR
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,40,ECR
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,62,ECR
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,39,ECR
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,66,ECR
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,42,ECR
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,71,ECR
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,44,ECR
13210,DDU PNBE MEMU EXP,BUXAR,BXR,55,ECR
13210,DDU PNBE MEMU EXP,BARUNA,BUE,58,ECR
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,61,ECR
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,66,ECR
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,62,ECR
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,72,ECR
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,40,ECR
13210,DDU PNBE MEMU EXP,BANAHI,BYN,73,ECR
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,74,ECR
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,40,ECR
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,42,ECR
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,40,ECR
13210,DDU PNBE MEMU EXP,KARISATH,KRS,80,ECR
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,35,ECR
13210,DDU PNBE MEMU EXP,ARA,ARA,64,ECR
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,38,ECR
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,70,ECR
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,40,ECR
13210,DDU PNBE MEMU EXP,BIHTA,BTA,71,ECR
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,48,ECR
13210,DDU PNBE MEMU EXP,NEORA,NEO,74,ECR
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,70,ECR
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,75,ECR
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,61,ECR
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,32,ECR
