Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,1,CR
11046,DIKSHABHUMI EXP,PARASNATH,PNME,10,CR
11046,DIKSHABHUMI EXP,KODERMA,KQR,22,CR
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,12,CR
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,25,CR
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,33,CR
11046,DIKSHABHUMI EXP,SASARAM,SSM,39,CR
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,41,CR
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,CR
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,87,CR
11046,DIKSHABHUMI EXP,SATNA,STA,123,CR
11046,DIKSHABHUMI EXP,KATNI,KTE,163,CR
11046,DIKSHABHUMI EXP,JABALPUR,JBP,161,CR
11046,DIKSHABHUMI EXP,ITARSI JN,ET,188,CR
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,188,CR
11046,DIKSHABHUMI EXP,BETUL,BZU,186,CR
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,188,CR
11046,DIKSHABHUMI EXP,NARKHER,NRKR,200,CR
11046,DIKSHABHUMI EXP,NAGPUR,NGP,199,CR
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,226,CR
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,206,CR
11046,DIKSHABHUMI EXP,WANI,WANI,203,CR
11046,DIKSHABHUMI EXP,ADILABAD,ADB,123,CR
11046,DIKSHABHUMI EXP,KINWAT,KNVT,125,CR
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,87,CR
11046,DIKSHABHUMI EXP,PURNA JN,PAU,94,CR
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,99,CR
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,108,CR
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,96,CR
11046,DIKSHABHUMI EXP,LATUR,LUR,107,CR
11046,DIKSHABHUMI EXP,USMANABAD,UMD,109,CR
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,97,CR
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,89,CR
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,98,CR
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,108,CR
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,116,CR
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,125,CR
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,128,CR
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,98,CR
11046,DIKSHABHUMI EXP,C SHAHUMHARAJ T,KOP,86,CR
