Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,15,NWR
14720,ASR BKN EXPRESS,BEAS,BEAS,34,NWR
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,35,NWR
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,44,NWR
14720,ASR BKN EXPRESS,JAGRAON,JGN,54,NWR
14720,ASR BKN EXPRESS,MOGA,MOGA,55,NWR
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,44,NWR
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,48,NWR
14720,ASR BKN EXPRESS,JALALABAD,JBD,49,NWR
14720,ASR BKN EXPRESS,FAZILKA,FKA,36,NWR
14720,ASR BKN EXPRESS,ABOHAR,ABS,28,NWR
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,24,NWR
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,29,NWR
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,33,NWR
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,33,NWR
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,33,NWR
14720,ASR BKN EXPRESS,JAITSAR,JES,20,NWR
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,26,NWR
14720,ASR BKN EXPRESS,ARJANSAR,AS,32,NWR
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,37,NWR
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,38,NWR
14720,ASR BKN EXPRESS,LALGARH JN,LGH,55,NWR
