Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15632,GHY BME EXP,GUWAHATI,GHY,1,NFR
15632,GHY BME EXP,KAMAKHYA,KYQ,3,NFR
15632,GHY BME EXP,RANGIYA JN,RNY,8,NFR
15632,GHY BME EXP,BARPETA ROAD,BPRD,30,NFR
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,17,NFR
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,24,NFR
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,31,NFR
15632,GHY BME EXP,NEW JALPAIGURI,NJP,15,NFR
15632,GHY BME EXP,KISHANGANJ,KNE,32,NFR
15632,GHY BME EXP,DALKOLHA,DLK,36,NFR
15632,GHY BME EXP,KATIHAR JN,KIR,41,NFR
15632,GHY BME EXP,NAUGACHIA,NNA,49,NFR
15632,GHY BME EXP,KHAGARIA JN,KGG,53,NFR
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,42,NFR
15632,GHY BME EXP,MOKAMEH JN,MKA,53,NFR
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,60,NFR
15632,GHY BME EXP,PATNA JN,PNBE,74,NFR
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,40,NFR
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,84,NFR
15632,GHY BME EXP,KANPUR CENTRAL,CNB,110,NFR
15632,GHY BME EXP,TUNDLA JN,TDL,103,NFR
15632,GHY BME EXP,AGRA FORT,AF,130,NFR
15632,GHY BME EXP,ACHHNERA JN,AH,160,NFR
15632,GHY BME EXP,BHARATPUR JN,BTE,189,NFR
15632,GHY BME EXP,JAIPUR,JP,171,NFR
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,163,NFR
15632,GHY BME EXP,MAKRANA JN,MKN,167,NFR
15632,GHY BME EXP,DEGANA JN,DNA,169,NFR
15632,GHY BME EXP,MERTA ROAD JN,MTD,162,NFR
15632,GHY BME EXP,JODHPUR JN,JU,169,NFR
15632,GHY BME EXP,LUNI JN,LUNI,174,NFR
15632,GHY BME EXP,BALOTRA JN,BLT,172,NFR
15632,GHY BME EXP,BARMER,BME,144,NFR
