Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13403,VANANCHAL EXP,RANCHI,RNC,2,ER
13403,VANANCHAL EXP,MURI,MURI,7,ER
13403,VANANCHAL EXP,JHALIDA,JAA,7,ER
13403,VANANCHAL EXP,PUNDHAG,PNW,9,ER
13403,VANANCHAL EXP,BOKARO STL CITY,BKSC,9,ER
13403,VANANCHAL EXP,CHANDRAPURA,CRP,7,ER
13403,VANANCHAL EXP,KATRASGARH,KTH,11,ER
13403,VANANCHAL EXP,DHANBAD JN,DHN,6,ER
13403,VANANCHAL EXP,ASANSOL JN,ASN,10,ER
13403,VANANCHAL EXP,RANIGANJ,RNG,10,ER
13403,VANANCHAL EXP,ANDAL JN,UDL,9,ER
13403,VANANCHAL EXP,DUBRAJPUR,DUJ,14,ER
13403,VANANCHAL EXP,SIURI,SURI,19,ER
13403,VANANCHAL EXP,SAINTHIA,SNT,9,ER
13403,VANANCHAL EXP,RAMPUR HAT,RPH,16,ER
13403,VANANCHAL EXP,NALHATI JN,NHT,19,ER
13403,VANANCHAL EXP,MURARAI,MRR,21,ER
13403,VANANCHAL EXP,PAKUR,PKR,21,ER
13403,VANANCHAL EXP,GUMANI,GMAN,6,ER
13403,VANANCHAL EXP,BARHARWA JN,BHW,12,ER
13403,VANANCHAL EXP,TINPAHAR JN,TPH,13,ER
13403,VANANCHAL EXP,SAHIBGANJ JN,SBG,19,ER
13403,VANANCHAL EXP,MIRZA CHEUKI,MZC,24,ER
13403,VANANCHAL EXP,PIRPAINTI,PPT,22,ER
13403,VANANCHAL EXP,KAHALGAON,CLG,24,ER
13403,VANANCHAL EXP,GHOGA,GGA,25,ER
13403,VANANCHAL EXP,BHAGALPUR,BGP,4,ER
