Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15417,APDJ SHTT RR EXP,ALIPUR DUAR JN,APDJ,11,NFR
15417,APDJ SHTT RR EXP,NEW COOCH BEHAR,NCB,17,NFR
15417,APDJ SHTT RR EXP,TUFANGANJ,TFGN,25,NFR
15417,APDJ SHTT RR EXP,DHUBRI,DBB,28,NFR
15417,APDJ SHTT RR EXP,GAURIPUR,GUP,34,NFR
15417,APDJ SHTT RR EXP,GOLAKGANJ JN,GKJ,41,NFR
15417,APDJ SHTT RR EXP,FAKIRAGRAM JN,FKM,51,NFR
15417,APDJ SHTT RR EXP,NEW BONGAIGAON,NBQ,11,NFR
15417,APDJ SHTT RR EXP,KAMAKHYA,KYQ,11,NFR
15417,APDJ SHTT RR EXP,GUWAHATI,GHY,24,NFR
15417,APDJ SHTT RR EXP,JAGI ROAD,JID,10,NFR
15417,APDJ SHTT RR EXP,CHAPARMUKH JN,CPK,18,NFR
15417,APDJ SHTT RR EXP,NAGAON,NGAN,4,NFR
15417,APDJ SHTT RR EXP,JAKHALABANDHA,JKB,4,NFR
