Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,1,SR
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,11,SR
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,11,SR
16311,SGNR KCVL EXP,SURATGARH JN,SOG,1,SR
16311,SGNR KCVL EXP,LALGARH JN,LGH,24,SR
16311,SGNR KCVL EXP,BIKANER JN,BKN,18,SR
16311,SGNR KCVL EXP,NOKHA,NOK,25,SR
16311,SGNR KCVL EXP,NAGAUR,NGO,34,SR
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,22,SR
16311,SGNR KCVL EXP,JODHPUR JN,JU,16,SR
16311,SGNR KCVL EXP,PALI MARWAR,PMY,16,SR
16311,SGNR KCVL EXP,MARWAR JN,MJ,6,SR
16311,SGNR KCVL EXP,FALNA,FA,11,SR
16311,SGNR KCVL EXP,ABU ROAD,ABR,7,SR
16311,SGNR KCVL EXP,PALANPUR JN,PNU,3,SR
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,10,SR
16311,SGNR KCVL EXP,ANAND JN,ANND,10,SR
16311,SGNR KCVL EXP,VADODARA JN,BRC,10,SR
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,12,SR
16311,SGNR KCVL EXP,SURAT,ST,14,SR
16311,SGNR KCVL EXP,VAPI,VAPI,17,SR
16311,SGNR KCVL EXP,BOISAR,BOR,11,SR
16311,SGNR KCVL EXP,VASAI ROAD,BSR,14,SR
16311,SGNR KCVL EXP,PANVEL,PNVL,30,SR
16311,SGNR KCVL EXP,MANGAON,MNI,21,SR
16311,SGNR KCVL EXP,RATNAGIRI,RN,76,SR
16311,SGNR KCVL EXP,KUDAL,KUDL,89,SR
16311,SGNR KCVL EXP,THIVIM,THVM,95,SR
16311,SGNR KCVL EXP,MADGAON,MAO,100,SR
16311,SGNR KCVL EXP,KUMTA,KT,113,SR
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,110,SR
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,65,SR
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,103,SR
16311,SGNR KCVL EXP,UDUPI,UD,108,SR
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,50,SR
16311,SGNR KCVL EXP,KASARAGOD,KGQ,54,SR
16311,SGNR KCVL EXP,KANNUR,CAN,55,SR
16311,SGNR KCVL EXP,QUILANDI,QLD,81,SR
16311,SGNR KCVL EXP,KOZHIKODE,CLT,92,SR
16311,SGNR KCVL EXP,TIRUR,TIR,67,SR
16311,SGNR KCVL EXP,SHORANUR JN,SRR,70,SR
16311,SGNR KCVL EXP,THRISUR,TCR,79,SR
16311,SGNR KCVL EXP,ALUVA,AWY,77,SR
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,62,SR
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,39,SR
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,42,SR
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,43,SR
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,45,SR
16311,SGNR KCVL EXP,KOLLAM JN,QLN,41,SR
16311,SGNR KCVL EXP,Unknown Station,KCVL,17,SR
