Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05284,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,299,ECR
05284,MFP HOLI SPL,MORADABAD,MB,344,ECR
05284,MFP HOLI SPL,SHAHJEHANPUR,SPN,439,ECR
05284,MFP HOLI SPL,HARDOI,HRI,452,ECR
05284,MFP HOLI SPL,LUCKNOW NR,LKO,500,ECR
05284,MFP HOLI SPL,GONDA JN,GD,519,ECR
05284,MFP HOLI SPL,BASTI,BST,534,ECR
05284,MFP HOLI SPL,GORAKHPUR JN,GKP,539,ECR
05284,MFP HOLI SPL,BAGAHA,BUG,588,ECR
05284,MFP HOLI SPL,HARINAGAR,HIR,594,ECR
05284,MFP HOLI SPL,NARKATIAGANJ JN,NKE,599,ECR
05284,MFP HOLI SPL,BETTIAH,BTH,625,ECR
05284,MFP HOLI SPL,SAGAULI JN,SGL,630,ECR
05284,MFP HOLI SPL,BAPUDHAM MOTIHARI,BMKI,628,ECR
05284,MFP HOLI SPL,PIPRA,PPA,625,ECR
05284,MFP HOLI SPL,CHAKIA,CAA,631,ECR
05284,MFP HOLI SPL,MEHSI,MAI,633,ECR
05284,MFP HOLI SPL,MOTIPUR,MTR,635,ECR
05284,MFP HOLI SPL,MUZAFFARPUR JN,MFP,647,ECR
