Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15767,SGUJ APDJ EXP,SILIGURI JN,SGUJ,2,NFR
15767,SGUJ APDJ EXP,GULMA,GLMA,12,NFR
15767,SGUJ APDJ EXP,SIVOK,SVQ,16,NFR
15767,SGUJ APDJ EXP,BAGRAKOT,BRQ,19,NFR
15767,SGUJ APDJ EXP,OODLABARI,ODB,18,NFR
15767,SGUJ APDJ EXP,DAM DIM,DDM,19,NFR
15767,SGUJ APDJ EXP,NEW MAL JN,NMZ,17,NFR
15767,SGUJ APDJ EXP,CHALSA JN,CLD,20,NFR
15767,SGUJ APDJ EXP,NAGRAKATA,NKB,27,NFR
15767,SGUJ APDJ EXP,CARRON,CRX,31,NFR
15767,SGUJ APDJ EXP,BANARHAT,BNQ,38,NFR
15767,SGUJ APDJ EXP,BINNAGURI,BNV,43,NFR
15767,SGUJ APDJ EXP,DALGAON,DLO,51,NFR
15767,SGUJ APDJ EXP,MUJNAI,MJE,53,NFR
15767,SGUJ APDJ EXP,MADARIHAT,MDT,55,NFR
15767,SGUJ APDJ EXP,HASIMARA,HSA,52,NFR
15767,SGUJ APDJ EXP,HAMILTONGANJ,HOJ,29,NFR
15767,SGUJ APDJ EXP,KALCHINI,KCF,38,NFR
15767,SGUJ APDJ EXP,GAROPARA,GRU,31,NFR
15767,SGUJ APDJ EXP,RAJA BHAT KHAWA,RVK,37,NFR
