Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13205,JANHIT EXP,PURNIA COURT,PRNC,1,ECR
13205,JANHIT EXP,SARSI,SRSI,7,ECR
13205,JANHIT EXP,BANMANKHI JN,BNKI,8,ECR
13205,JANHIT EXP,MURLIGANJ,MRIJ,11,ECR
13205,JANHIT EXP,DAURAM MADHPURA,DMH,20,ECR
13205,JANHIT EXP,SAHARSA JN,SHC,5,ECR
13205,JANHIT EXP,S BHAKHTIYARPUR,SBV,9,ECR
13205,JANHIT EXP,MANSI JN,MNE,6,ECR
13205,JANHIT EXP,KHAGARIA JN,KGG,10,ECR
13205,JANHIT EXP,BEGU SARAI,BGS,18,ECR
13205,JANHIT EXP,BARAUNI JN,BJU,9,ECR
13205,JANHIT EXP,BACHWARA JN,BCA,17,ECR
13205,JANHIT EXP,SHAHPUR PATOREE,SPP,22,ECR
13205,JANHIT EXP,MEHNAR ROAD,MNO,24,ECR
13205,JANHIT EXP,HAJIPUR JN,HJP,8,ECR
