Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17302,BGM MYSORE EXP,BELAGAVI,BGM,4,SWR
17302,BGM MYSORE EXP,KHANAPUR,KNP,14,SWR
17302,BGM MYSORE EXP,LONDA JN,LD,19,SWR
17302,BGM MYSORE EXP,ALNAVAR JN,LWR,22,SWR
17302,BGM MYSORE EXP,DHARWAR,DWR,16,SWR
17302,BGM MYSORE EXP,HUBBALLI JN,UBL,5,SWR
17302,BGM MYSORE EXP,YALVIGI,YLG,23,SWR
17302,BGM MYSORE EXP,HAVERI,HVR,14,SWR
17302,BGM MYSORE EXP,BYADGI,BYD,14,SWR
17302,BGM MYSORE EXP,RANIBENNUR,RNR,14,SWR
17302,BGM MYSORE EXP,HARIHAR,HRR,13,SWR
17302,BGM MYSORE EXP,DAVANGERE,DVG,16,SWR
17302,BGM MYSORE EXP,CHIKJAJUR JN,JRU,14,SWR
17302,BGM MYSORE EXP,BIRUR JN,RRB,27,SWR
17302,BGM MYSORE EXP,KADUR,DRU,26,SWR
17302,BGM MYSORE EXP,ARSIKERE JN,ASK,28,SWR
17302,BGM MYSORE EXP,HASSAN,HAS,44,SWR
17302,BGM MYSORE EXP,HOLE NARSIPUR,HLN,38,SWR
17302,BGM MYSORE EXP,KRISHANRAJANAGA,KRNR,40,SWR
17302,BGM MYSORE EXP,MYSORE JN,MYS,11,SWR
