Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15009,GKP MLN EXPRESS,GORAKHPUR JN,GKP,8,NER
15009,GKP MLN EXPRESS,MANIRAM,MIM,19,NER
15009,GKP MLN EXPRESS,PEPPEGANJ,PJ,29,NER
15009,GKP MLN EXPRESS,CAMPIERGANJ,CM,32,NER
15009,GKP MLN EXPRESS,ANAND NAGAR,ANDN,34,NER
15009,GKP MLN EXPRESS,BRIJMANGANJ,BMJ,38,NER
15009,GKP MLN EXPRESS,USKA BAZAR,UB,39,NER
15009,GKP MLN EXPRESS,SIDDHARTH NAGAR,SDDN,37,NER
15009,GKP MLN EXPRESS,SHOHRATGARH,SOT,38,NER
15009,GKP MLN EXPRESS,BARHNI,BNY,37,NER
15009,GKP MLN EXPRESS,PACHPERWA,PPW,39,NER
15009,GKP MLN EXPRESS,TULSIPUR,TLR,36,NER
15009,GKP MLN EXPRESS,JHARKHANDI F,JKNI,20,NER
15009,GKP MLN EXPRESS,BALRAMPUR,BLP,32,NER
15009,GKP MLN EXPRESS,GONDA JN,GD,28,NER
15009,GKP MLN EXPRESS,BARABANKI JN,BBK,26,NER
15009,GKP MLN EXPRESS,GOMATI NAGAR,GTNR,21,NER
15009,GKP MLN EXPRESS,BADSHAHNAGAR,BNZ,21,NER
15009,GKP MLN EXPRESS,LUCKNOW NE,LJN,23,NER
15009,GKP MLN EXPRESS,AISHBAGH,ASH,23,NER
15009,GKP MLN EXPRESS,LUCKNOW CITY,LC,23,NER
15009,GKP MLN EXPRESS,MOHIBULLAPUR,MBP,24,NER
15009,GKP MLN EXPRESS,SIDHAULI,SD,27,NER
15009,GKP MLN EXPRESS,SITAPUR,STP,18,NER
15009,GKP MLN EXPRESS,HARGAON,HA,15,NER
15009,GKP MLN EXPRESS,LAKHIMPUR,LMP,13,NER
15009,GKP MLN EXPRESS,GOLA GOKARANATH,GK,15,NER
15009,GKP MLN EXPRESS,MAILANI,MLN,6,NER
15009,GKP MLN EXPRESS,PURANPUR,PP,9,NER
15009,GKP MLN EXPRESS,PILIBHIT JN,PBE,8,NER
