Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18416,PURI KDJR EXP,PURI,PURI,9,ECOR
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,12,ECOR
18416,PURI KDJR EXP,DELANG,DEG,16,ECOR
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,24,ECOR
18416,PURI KDJR EXP,BHUBANESWAR,BBS,24,ECOR
18416,PURI KDJR EXP,CUTTACK,CTC,28,ECOR
18416,PURI KDJR EXP,JAKHAPURA,JKPR,69,ECOR
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,76,ECOR
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,77,ECOR
18416,PURI KDJR EXP,TOMKA,TMKA,79,ECOR
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,84,ECOR
18416,PURI KDJR EXP,SAGADAPATA,SGDP,88,ECOR
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,89,ECOR
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,90,ECOR
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,91,ECOR
18416,PURI KDJR EXP,SITABINJ,STBJ,92,ECOR
18416,PURI KDJR EXP,BASANTAPUR,BSTP,93,ECOR
18416,PURI KDJR EXP,NARANPUR,NANR,94,ECOR
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,97,ECOR
18416,PURI KDJR EXP,GOALDIH,GADH,101,ECOR
18416,PURI KDJR EXP,PORJANPUR,PRNR,106,ECOR
18416,PURI KDJR EXP,NAYAGARH,NYG,66,ECOR
18416,PURI KDJR EXP,JAROLI,JRLI,84,ECOR
18416,PURI KDJR EXP,BANSPANI,BSPX,90,ECOR
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,98,ECOR
18416,PURI KDJR EXP,DEOJHAR,DJHR,96,ECOR
18416,PURI KDJR EXP,DANGOAPOSI,DPS,67,ECOR
18416,PURI KDJR EXP,NOAMUNDI,NOMD,60,ECOR
18416,PURI KDJR EXP,BARA JAMDA,BJMD,84,ECOR
18416,PURI KDJR EXP,BARABIL,BBN,30,ECOR
