Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07356,RMM UBL SPL,RAMESWARAM,RMM,0,SWR
07356,RMM UBL SPL,RAMANATHAPURAM,RMD,4,SWR
07356,RMM UBL SPL,MANAMADURAI JN,MNM,17,SWR
07356,RMM UBL SPL,SIVAGANGA,SVGA,23,SWR
07356,RMM UBL SPL,KARAIKKUDI JN,KKDI,18,SWR
07356,RMM UBL SPL,PUDUKKOTTAI,PDKT,14,SWR
07356,RMM UBL SPL,TIRUCHCHIRAPALI,TPJ,4,SWR
07356,RMM UBL SPL,KARUR,KRR,15,SWR
07356,RMM UBL SPL,NAMAKKAL,NMKL,22,SWR
07356,RMM UBL SPL,SALEM JN,SA,8,SWR
07356,RMM UBL SPL,DHARMAPURI,DPJ,14,SWR
07356,RMM UBL SPL,HOSUR,HSRA,54,SWR
07356,RMM UBL SPL,BANASWADI,BAND,51,SWR
07356,RMM UBL SPL,TUMKUR,TK,82,SWR
07356,RMM UBL SPL,TIPTUR,TTR,23,SWR
07356,RMM UBL SPL,ARSIKERE JN,ASK,17,SWR
07356,RMM UBL SPL,BIRUR JN,RRB,22,SWR
07356,RMM UBL SPL,CHIKJAJUR JN,JRU,35,SWR
07356,RMM UBL SPL,DAVANGERE,DVG,34,SWR
07356,RMM UBL SPL,HARIHAR,HRR,33,SWR
07356,RMM UBL SPL,RANIBENNUR,RNR,32,SWR
07356,RMM UBL SPL,HAVERI,HVR,36,SWR
07356,RMM UBL SPL,HUBBALLI JN,UBL,2,SWR
