Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02811,BBS YPR SPL,BHUBANESWAR,BBS,4,SER
02811,BBS YPR SPL,KHURDA ROAD JN,KUR,24,SER
02811,BBS YPR SPL,BRAHMAPUR,BAM,97,SER
02811,BBS YPR SPL,PALASA,PSA,99,SER
02811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,110,SER
02811,BBS YPR SPL,VIZIANAGRAM JN,VZM,114,SER
02811,BBS YPR SPL,KOTTAVALASA,KTV,124,SER
02811,BBS YPR SPL,DUVVADA,DVD,156,SER
02811,BBS YPR SPL,SAMALKOT JN,SLO,177,SER
02811,BBS YPR SPL,RAJAMUNDRY,RJY,145,SER
02811,BBS YPR SPL,VIJAYAWADA JN,BZA,176,SER
02811,BBS YPR SPL,GUNTUR JN,GNT,194,SER
02811,BBS YPR SPL,NARASARAOPET,NRT,197,SER
02811,BBS YPR SPL,MARKAPUR ROAD,MRK,176,SER
02811,BBS YPR SPL,GIDDALUR,GID,180,SER
02811,BBS YPR SPL,NANDYAL,NDL,155,SER
02811,BBS YPR SPL,DHONE,DHNE,159,SER
02811,BBS YPR SPL,DHARMAVARAM JN,DMM,41,SER
02811,BBS YPR SPL,SAI P NILAYAM,SSPN,59,SER
02811,BBS YPR SPL,HINDUPUR,HUP,56,SER
02811,BBS YPR SPL,YESVANTPUR JN,YPR,65,SER
