Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18451,TAPASWINI EXPRES,HATIA,HTE,15,ECOR
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,28,ECOR
18451,TAPASWINI EXPRES,POKLA,PKF,30,ECOR
18451,TAPASWINI EXPRES,BANO,BANO,35,ECOR
18451,TAPASWINI EXPRES,ORGA,ORGA,52,ECOR
18451,TAPASWINI EXPRES,NUAGAON,NXN,37,ECOR
18451,TAPASWINI EXPRES,ROURKELA,ROU,44,ECOR
18451,TAPASWINI EXPRES,KALUNGA,KLG,53,ECOR
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,62,ECOR
18451,TAPASWINI EXPRES,GARPOS,GPH,67,ECOR
18451,TAPASWINI EXPRES,BAMRA,BMB,69,ECOR
18451,TAPASWINI EXPRES,BAGDIHI,BEH,69,ECOR
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,28,ECOR
18451,TAPASWINI EXPRES,RENGALI,RGL,40,ECOR
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,39,ECOR
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,67,ECOR
18451,TAPASWINI EXPRES,BOINDA,BONA,55,ECOR
18451,TAPASWINI EXPRES,ANGUL,ANGL,47,ECOR
18451,TAPASWINI EXPRES,TALCHER,TLHR,75,ECOR
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,109,ECOR
18451,TAPASWINI EXPRES,CUTTACK,CTC,149,ECOR
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,147,ECOR
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,157,ECOR
18451,TAPASWINI EXPRES,PURI,PURI,111,ECOR
