Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19252,OKHA SOMNATH EXP,OKHA,OKHA,2,WR
19252,OKHA SOMNATH EXP,MITHAPUR,MTHP,2,WR
19252,OKHA SOMNATH EXP,DWARKA,DWK,9,WR
19252,OKHA SOMNATH EXP,BHATIYA,BHTA,10,WR
19252,OKHA SOMNATH EXP,KHAMBHALIYA,KMBL,13,WR
19252,OKHA SOMNATH EXP,JAMNAGAR,JAM,26,WR
19252,OKHA SOMNATH EXP,HAPA,HAPA,33,WR
19252,OKHA SOMNATH EXP,RAJKOT JN,RJT,23,WR
19252,OKHA SOMNATH EXP,BHAKTI NAGAR,BKNG,28,WR
19252,OKHA SOMNATH EXP,GONDAL,GDL,21,WR
19252,OKHA SOMNATH EXP,VIRPUR,VRR,21,WR
19252,OKHA SOMNATH EXP,JETALSAR JN,JLR,23,WR
19252,OKHA SOMNATH EXP,JUNAGADH JN,JND,22,WR
19252,OKHA SOMNATH EXP,KESHOD,KSD,23,WR
19252,OKHA SOMNATH EXP,MALIYA HATINA,MLHA,23,WR
