Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14201,JNU RBL EXP,JAUNPUR JN,JNU,25,NR
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,37,NR
14201,JNU RBL EXP,MARIAHU,MAY,59,NR
14201,JNU RBL EXP,BARSATHI,BSY,56,NR
14201,JNU RBL EXP,JANGHAI JN,JNH,88,NR
14201,JNU RBL EXP,BADSHAHPUR,BSE,92,NR
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,90,NR
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,86,NR
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,82,NR
14201,JNU RBL EXP,AMETHI,AME,62,NR
14201,JNU RBL EXP,GAURIGANJ,GNG,59,NR
14201,JNU RBL EXP,JAIS,JAIS,38,NR
14201,JNU RBL EXP,RAE BARELI JN,RBL,33,NR
