Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17258,COA BZA EXP,KAKINADA PORT,COA,3,SCR
17258,COA BZA EXP,KAKINADA TOWN,CCT,4,SCR
17258,COA BZA EXP,SAMALKOT JN,SLO,10,SCR
17258,COA BZA EXP,MEDAPADU,MPU,13,SCR
17258,COA BZA EXP,BIKKAVOLU,BVL,16,SCR
17258,COA BZA EXP,ANAPARTI,APT,23,SCR
17258,COA BZA EXP,DWARAPUDI,DWP,17,SCR
17258,COA BZA EXP,RAJAMUNDRY,RJY,22,SCR
17258,COA BZA EXP,GODAVARI,GVN,24,SCR
17258,COA BZA EXP,KOVVUR,KVR,39,SCR
17258,COA BZA EXP,PASIVEDALA,PSDA,12,SCR
17258,COA BZA EXP,NIDADAVOLU JN,NDD,33,SCR
17258,COA BZA EXP,TADEPALLIGUDEM,TDD,41,SCR
17258,COA BZA EXP,CHEBROL,CEL,43,SCR
17258,COA BZA EXP,PULLA,PUA,45,SCR
17258,COA BZA EXP,BHIMADOLU,BMD,54,SCR
17258,COA BZA EXP,ELURU,EE,42,SCR
17258,COA BZA EXP,POWERPET,PRH,20,SCR
17258,COA BZA EXP,NUZVID,NZD,43,SCR
17258,COA BZA EXP,GANNAVARAM,GWM,46,SCR
