Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09066,CPR ST HUMSF SPL,CHHAPRA,CPR,1,WR
09066,CPR ST HUMSF SPL,KERAKAT H,KCT,4,WR
09066,CPR ST HUMSF SPL,JAUNPUR JN,JNU,32,WR
09066,CPR ST HUMSF SPL,VARANASI JN,BSB,70,WR
09066,CPR ST HUMSF SPL,PRAYAGRAJ CHHEOKI,PCOI,147,WR
09066,CPR ST HUMSF SPL,JABALPUR,JBP,284,WR
09066,CPR ST HUMSF SPL,ITARSI JN,ET,301,WR
09066,CPR ST HUMSF SPL,BHUSAVAL JN,BSL,422,WR
09066,CPR ST HUMSF SPL,NANDURBAR,NDB,367,WR
09066,CPR ST HUMSF SPL,UDHNA JN,UDN,362,WR
09066,CPR ST HUMSF SPL,SURAT,ST,0,WR
