Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13152,KOLKATA EXP,JAMMU TAWI,JAT,5,ER
13152,KOLKATA EXP,KATHUA,KTHU,8,ER
13152,KOLKATA EXP,PATHANKOT CANTT,PTKC,5,ER
13152,KOLKATA EXP,MUKERIAN,MEX,9,ER
13152,KOLKATA EXP,DASUYA,DZA,10,ER
13152,KOLKATA EXP,JALANDHAR CANT,JRC,17,ER
13152,KOLKATA EXP,PHAGWARA JN,PGW,27,ER
13152,KOLKATA EXP,LUDHIANA JN,LDH,14,ER
13152,KOLKATA EXP,KHANNA,KNN,11,ER
13152,KOLKATA EXP,SIRHIND JN,SIR,14,ER
13152,KOLKATA EXP,RAJPURA JN,RPJ,25,ER
13152,KOLKATA EXP,AMBALA CITY,UBC,19,ER
13152,KOLKATA EXP,AMBALA CANT JN,UMB,15,ER
13152,KOLKATA EXP,JAGADHRI WSHOP,JUDW,19,ER
13152,KOLKATA EXP,YAMUNANAGAR JAGADHRI,YJUD,20,ER
13152,KOLKATA EXP,SAHARANPUR,SRE,20,ER
13152,KOLKATA EXP,ROORKEE,RK,25,ER
13152,KOLKATA EXP,LAKSAR JN,LRJ,30,ER
13152,KOLKATA EXP,MUZZAMPUR NRYN,MZM,30,ER
13152,KOLKATA EXP,NAJIBABAD JN,NBD,33,ER
13152,KOLKATA EXP,NAGINA,NGG,36,ER
13152,KOLKATA EXP,DHAMPUR,DPR,39,ER
13152,KOLKATA EXP,SEOHARA,SEO,41,ER
13152,KOLKATA EXP,MORADABAD,MB,21,ER
13152,KOLKATA EXP,RAMPUR,RMU,30,ER
13152,KOLKATA EXP,MILAK,MIL,37,ER
13152,KOLKATA EXP,CLUTTERBUCKGANJ,CBJ,49,ER
13152,KOLKATA EXP,BAREILLY,BE,38,ER
13152,KOLKATA EXP,PITAMBARPUR,PMR,52,ER
13152,KOLKATA EXP,TILHAR,TLH,63,ER
13152,KOLKATA EXP,SHAHJEHANPUR,SPN,70,ER
13152,KOLKATA EXP,ROZA JN,ROZA,70,ER
13152,KOLKATA EXP,ANJHI SHAHABAD,AJI,78,ER
13152,KOLKATA EXP,HARDOI,HRI,86,ER
13152,KOLKATA EXP,BALAMU JN,BLM,105,ER
13152,KOLKATA EXP,SANDILA,SAN,114,ER
13152,KOLKATA EXP,LUCKNOW NR,LKO,84,ER
13152,KOLKATA EXP,BARABANKI JN,BBK,101,ER
13152,KOLKATA EXP,SAFDARGANJ,SGJ,106,ER
13152,KOLKATA EXP,DARYABAD,DYD,101,ER
13152,KOLKATA EXP,RUDAULI,RDL,107,ER
13152,KOLKATA EXP,SOHWAL,SLW,112,ER
13152,KOLKATA EXP,AYODHYA CANT,AYC,120,ER
13152,KOLKATA EXP,AYODHYA DHAM JN,AY,135,ER
13152,KOLKATA EXP,GOSHAINGANJ,GGJ,144,ER
13152,KOLKATA EXP,AKBARPUR,ABP,150,ER
13152,KOLKATA EXP,MALIPUR,MLPR,153,ER
13152,KOLKATA EXP,SHAHGANJ JN,SHG,157,ER
13152,KOLKATA EXP,JAUNPUR JN,JNU,173,ER
13152,KOLKATA EXP,VARANASI JN,BSB,146,ER
13152,KOLKATA EXP,KASHI,KEI,155,ER
13152,KOLKATA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,ER
13152,KOLKATA EXP,BHABUA ROAD,BBU,136,ER
13152,KOLKATA EXP,KUDRA,KTQ,139,ER
13152,KOLKATA EXP,SASARAM,SSM,141,ER
13152,KOLKATA EXP,DEHRI ON SONE,DOS,143,ER
13152,KOLKATA EXP,ANUGRAHA N ROAD,AUBR,149,ER
13152,KOLKATA EXP,PHESAR,PES,151,ER
13152,KOLKATA EXP,JAKHIM,JHN,158,ER
13152,KOLKATA EXP,RAFIGANJ,RFJ,161,ER
13152,KOLKATA EXP,GURARU,GRRU,167,ER
13152,KOLKATA EXP,GAYA JN,GAYA,165,ER
13152,KOLKATA EXP,TANKUPPA,TKN,156,ER
13152,KOLKATA EXP,PAHARPUR,PRP,156,ER
13152,KOLKATA EXP,KODERMA,KQR,165,ER
13152,KOLKATA EXP,PARSABAD,PSB,163,ER
13152,KOLKATA EXP,HAZARIBAGH RD,HZD,159,ER
13152,KOLKATA EXP,CHICHAKI,CCK,261,ER
13152,KOLKATA EXP,PARASNATH,PNME,166,ER
13152,KOLKATA EXP,NSC BOSE J GOMO,GMO,156,ER
13152,KOLKATA EXP,DHANBAD JN,DHN,163,ER
13152,KOLKATA EXP,KUMARDUBI,KMME,158,ER
13152,KOLKATA EXP,BARAKAR,BRR,159,ER
13152,KOLKATA EXP,KULTI,ULT,161,ER
13152,KOLKATA EXP,ASANSOL JN,ASN,165,ER
13152,KOLKATA EXP,RANIGANJ,RNG,168,ER
13152,KOLKATA EXP,ANDAL JN,UDL,169,ER
13152,KOLKATA EXP,DURGAPUR,DGR,170,ER
13152,KOLKATA EXP,PANAGARH,PAN,171,ER
13152,KOLKATA EXP,BARDDHAMAN JN,BWN,150,ER
13152,KOLKATA EXP,KAMARKUNDU,KQU,166,ER
13152,KOLKATA EXP,DAKHINESWAR,DAKE,148,ER
13152,KOLKATA EXP,KOLKATA,KOAA,147,ER
