Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11034,DBG PUNE EXP,DARBHANGA JN,DBG,107,CR
11034,DBG PUNE EXP,LAHERIA SARAI,LSI,112,CR
11034,DBG PUNE EXP,SAMASTIPUR JN,SPJ,128,CR
11034,DBG PUNE EXP,MUZAFFARPUR JN,MFP,146,CR
11034,DBG PUNE EXP,HAJIPUR JN,HJP,161,CR
11034,DBG PUNE EXP,SONPUR JN,SEE,168,CR
11034,DBG PUNE EXP,CHHAPRA,CPR,113,CR
11034,DBG PUNE EXP,BALLIA,BUI,117,CR
11034,DBG PUNE EXP,GHAZIPUR CITY,GCT,135,CR
11034,DBG PUNE EXP,AUNRIHAR JN,ARJ,126,CR
11034,DBG PUNE EXP,VARANASI CITY,BCY,109,CR
11034,DBG PUNE EXP,VARANASI JN,BSB,122,CR
11034,DBG PUNE EXP,BANARAS,BSBS,114,CR
11034,DBG PUNE EXP,GYANPUR ROAD,GYN,116,CR
11034,DBG PUNE EXP,PRAYAGRAJ RAMBAGH,PRRB,99,CR
11034,DBG PUNE EXP,PRAYAGRAJ JN,PRYJ,118,CR
11034,DBG PUNE EXP,NAINI,NYN,203,CR
11034,DBG PUNE EXP,SATNA,STA,161,CR
11034,DBG PUNE EXP,KATNI,KTE,172,CR
11034,DBG PUNE EXP,JABALPUR,JBP,185,CR
11034,DBG PUNE EXP,NARSINGHPUR,NU,208,CR
11034,DBG PUNE EXP,PIPARIYA,PPI,234,CR
11034,DBG PUNE EXP,ITARSI JN,ET,217,CR
11034,DBG PUNE EXP,KHANDWA,KNW,211,CR
11034,DBG PUNE EXP,BHUSAVAL JN,BSL,225,CR
11034,DBG PUNE EXP,MANMAD JN,MMR,237,CR
11034,DBG PUNE EXP,KOPARGAON,KPG,216,CR
11034,DBG PUNE EXP,BELAPUR,BAP,218,CR
11034,DBG PUNE EXP,AHMADNAGAR,ANG,223,CR
11034,DBG PUNE EXP,DAUND CHORD LINE,DDCC,212,CR
11034,DBG PUNE EXP,PUNE JN,PUNE,207,CR
