Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13404,VANANCHAL EXP,BHAGALPUR,BGP,3,ER
13404,VANANCHAL EXP,GHOGA,GGA,9,ER
13404,VANANCHAL EXP,KAHALGAON,CLG,10,ER
13404,VANANCHAL EXP,PIRPAINTI,PPT,14,ER
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,10,ER
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,10,ER
13404,VANANCHAL EXP,TINPAHAR JN,TPH,16,ER
13404,VANANCHAL EXP,BARHARWA JN,BHW,4,ER
13404,VANANCHAL EXP,GUMANI,GMAN,4,ER
13404,VANANCHAL EXP,PAKUR,PKR,9,ER
13404,VANANCHAL EXP,MURARAI,MRR,10,ER
13404,VANANCHAL EXP,NALHATI JN,NHT,17,ER
13404,VANANCHAL EXP,RAMPUR HAT,RPH,18,ER
13404,VANANCHAL EXP,SAINTHIA,SNT,5,ER
13404,VANANCHAL EXP,SIURI,SURI,6,ER
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,11,ER
13404,VANANCHAL EXP,ANDAL JN,UDL,13,ER
13404,VANANCHAL EXP,RANIGANJ,RNG,14,ER
13404,VANANCHAL EXP,ASANSOL JN,ASN,18,ER
13404,VANANCHAL EXP,DHANBAD JN,DHN,4,ER
13404,VANANCHAL EXP,KATRASGARH,KTH,7,ER
13404,VANANCHAL EXP,CHANDRAPURA,CRP,9,ER
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,5,ER
13404,VANANCHAL EXP,PUNDHAG,PNW,0,ER
13404,VANANCHAL EXP,JHALIDA,JAA,4,ER
13404,VANANCHAL EXP,MURI,MURI,5,ER
