Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13005,AMRITSAR MAIL,HOWRAH JN,HWH,9,ER
13005,AMRITSAR MAIL,BARDDHAMAN JN,BWN,29,ER
13005,AMRITSAR MAIL,DURGAPUR,DGR,24,ER
13005,AMRITSAR MAIL,RANIGANJ,RNG,31,ER
13005,AMRITSAR MAIL,ASANSOL JN,ASN,30,ER
13005,AMRITSAR MAIL,CHITTARANJAN,CRJ,40,ER
13005,AMRITSAR MAIL,MADHUPUR JN,MDP,45,ER
13005,AMRITSAR MAIL,JASIDIH JN,JSME,51,ER
13005,AMRITSAR MAIL,JHAJHA,JAJ,13,ER
13005,AMRITSAR MAIL,KIUL JN,KIUL,22,ER
13005,AMRITSAR MAIL,MOKAMEH JN,MKA,35,ER
13005,AMRITSAR MAIL,BAKHTIYARPUR JN,BKP,48,ER
13005,AMRITSAR MAIL,PATNA SAHEB,PNC,56,ER
13005,AMRITSAR MAIL,PATNA JN,PNBE,44,ER
13005,AMRITSAR MAIL,DANAPUR,DNR,52,ER
13005,AMRITSAR MAIL,ARA,ARA,60,ER
13005,AMRITSAR MAIL,DUMRAON,DURE,70,ER
13005,AMRITSAR MAIL,BUXAR,BXR,69,ER
13005,AMRITSAR MAIL,GAHMAR,GMR,75,ER
13005,AMRITSAR MAIL,DILDARNAGAR JN,DLN,71,ER
13005,AMRITSAR MAIL,ZAMANIA,ZNA,75,ER
13005,AMRITSAR MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,32,ER
13005,AMRITSAR MAIL,KASHI,KEI,32,ER
13005,AMRITSAR MAIL,VARANASI JN,BSB,34,ER
13005,AMRITSAR MAIL,BHADOHI,BOY,37,ER
13005,AMRITSAR MAIL,JANGHAI JN,JNH,57,ER
13005,AMRITSAR MAIL,BADSHAHPUR,BSE,62,ER
13005,AMRITSAR MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,77,ER
13005,AMRITSAR MAIL,AMETHI,AME,78,ER
13005,AMRITSAR MAIL,GAURIGANJ,GNG,80,ER
13005,AMRITSAR MAIL,JAIS,JAIS,80,ER
13005,AMRITSAR MAIL,RAE BARELI JN,RBL,78,ER
13005,AMRITSAR MAIL,BACHHRAWAN,BCN,81,ER
13005,AMRITSAR MAIL,LUCKNOW NR,LKO,50,ER
13005,AMRITSAR MAIL,BALAMU JN,BLM,39,ER
13005,AMRITSAR MAIL,HARDOI,HRI,50,ER
13005,AMRITSAR MAIL,SHAHJEHANPUR,SPN,48,ER
13005,AMRITSAR MAIL,BAREILLY,BE,56,ER
13005,AMRITSAR MAIL,RAMPUR,RMU,64,ER
13005,AMRITSAR MAIL,MORADABAD,MB,54,ER
13005,AMRITSAR MAIL,DHAMPUR,DPR,57,ER
13005,AMRITSAR MAIL,NAGINA,NGG,58,ER
13005,AMRITSAR MAIL,NAJIBABAD JN,NBD,60,ER
13005,AMRITSAR MAIL,LAKSAR JN,LRJ,59,ER
13005,AMRITSAR MAIL,ROORKEE,RK,62,ER
13005,AMRITSAR MAIL,SAHARANPUR,SRE,51,ER
13005,AMRITSAR MAIL,YAMUNANAGAR JAGADHRI,YJUD,58,ER
13005,AMRITSAR MAIL,AMBALA CANT JN,UMB,51,ER
13005,AMRITSAR MAIL,RAJPURA JN,RPJ,62,ER
13005,AMRITSAR MAIL,SIRHIND JN,SIR,63,ER
13005,AMRITSAR MAIL,LUDHIANA JN,LDH,63,ER
13005,AMRITSAR MAIL,PHILLAUR JN,PHR,71,ER
13005,AMRITSAR MAIL,PHAGWARA JN,PGW,72,ER
13005,AMRITSAR MAIL,JALANDHAR CANT,JRC,74,ER
13005,AMRITSAR MAIL,JALANDHAR CITY,JUC,72,ER
13005,AMRITSAR MAIL,KARTARPUR,KRE,70,ER
13005,AMRITSAR MAIL,BEAS,BEAS,72,ER
13005,AMRITSAR MAIL,AMRITSAR JN,ASR,69,ER
