Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13507,ASN GKP EXPRESS,ASANSOL JN,ASN,2,ER
13507,ASN GKP EXPRESS,CHITTARANJAN,CRJ,23,ER
13507,ASN GKP EXPRESS,MADHUPUR JN,MDP,26,ER
13507,ASN GKP EXPRESS,JASIDIH JN,JSME,32,ER
13507,ASN GKP EXPRESS,JHAJHA,JAJ,1,ER
13507,ASN GKP EXPRESS,KIUL JN,KIUL,19,ER
13507,ASN GKP EXPRESS,BARAUNI JN,BJU,9,ER
13507,ASN GKP EXPRESS,SAMASTIPUR JN,SPJ,25,ER
13507,ASN GKP EXPRESS,MUZAFFARPUR JN,MFP,27,ER
13507,ASN GKP EXPRESS,HAJIPUR JN,HJP,29,ER
13507,ASN GKP EXPRESS,CHHAPRA,CPR,8,ER
13507,ASN GKP EXPRESS,SIWAN JN,SV,14,ER
13507,ASN GKP EXPRESS,BHATNI JN,BTT,20,ER
13507,ASN GKP EXPRESS,DEORIA SADAR,DEOS,23,ER
13507,ASN GKP EXPRESS,GORAKHPUR JN,GKP,24,ER
