Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14733,BTI JP EXP,BHATINDA JN,BTI,1,NWR
14733,BTI JP EXP,RAMAN,RMN,6,NWR
14733,BTI JP EXP,KALANWALI,KNL,8,NWR
14733,BTI JP EXP,SIRSA,SSA,7,NWR
14733,BTI JP EXP,DING,DING,10,NWR
14733,BTI JP EXP,BHATTU,BHT,12,NWR
14733,BTI JP EXP,MANDI ADAMPUR,ADR,13,NWR
14733,BTI JP EXP,HISAR,HSR,8,NWR
14733,BTI JP EXP,SATROD,STD,11,NWR
14733,BTI JP EXP,HANSI,HNS,12,NWR
14733,BTI JP EXP,BAWANI KHERA,BWK,21,NWR
14733,BTI JP EXP,BHIWANI,BNW,19,NWR
14733,BTI JP EXP,CHARKHI DADRI,CKD,21,NWR
14733,BTI JP EXP,KOSLI,KSI,22,NWR
14733,BTI JP EXP,REWARI,RE,15,NWR
14733,BTI JP EXP,BAWAL,BWL,13,NWR
14733,BTI JP EXP,AJARAKA,AIA,14,NWR
14733,BTI JP EXP,HARSAULI,HSI,15,NWR
14733,BTI JP EXP,KHAIRTHAL,KRH,17,NWR
14733,BTI JP EXP,PARISAL,PSL,19,NWR
14733,BTI JP EXP,ALWAR,AWR,19,NWR
14733,BTI JP EXP,MAHWA,MWW,20,NWR
14733,BTI JP EXP,MALAKHERA,MKH,20,NWR
14733,BTI JP EXP,DHIGAWARA,DGW,21,NWR
14733,BTI JP EXP,RAJGARH,RHG,24,NWR
14733,BTI JP EXP,SURER GOTH,SRRG,23,NWR
14733,BTI JP EXP,BASWA,BU,25,NWR
14733,BTI JP EXP,GOLANA,GLNA,25,NWR
14733,BTI JP EXP,BANDIKUI JN,BKI,26,NWR
14733,BTI JP EXP,ARNIA,ARNA,24,NWR
14733,BTI JP EXP,KOLVAGRAM,KVGM,24,NWR
14733,BTI JP EXP,BHAN KARI,BAK,26,NWR
14733,BTI JP EXP,DAUSA,DO,27,NWR
14733,BTI JP EXP,JATWARA,JW,28,NWR
14733,BTI JP EXP,BANSKHO,BSKO,27,NWR
14733,BTI JP EXP,JHIR,JHIR,29,NWR
14733,BTI JP EXP,BASSI,BAI,29,NWR
14733,BTI JP EXP,KANAUTA,KUT,31,NWR
14733,BTI JP EXP,KHATIPURA,KWP,34,NWR
14733,BTI JP EXP,GETOR JAGATPURA,GTJT,22,NWR
14733,BTI JP EXP,GANDHINAGAR JPR,GADJ,25,NWR
14733,BTI JP EXP,JAIPUR,JP,9,NWR
