Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18511,KRPU VSKP INT EXP,KORAPUT,KRPU,1,ECOR
18511,KRPU VSKP INT EXP,DAMANJODI,DMNJ,3,ECOR
18511,KRPU VSKP INT EXP,LAXMIPUR ROAD,LKMR,15,ECOR
18511,KRPU VSKP INT EXP,TIKIRI,TKRI,13,ECOR
18511,KRPU VSKP INT EXP,SINGAPURAM ROAD,SPRD,14,ECOR
18511,KRPU VSKP INT EXP,RAYAGADA,RGDA,17,ECOR
18511,KRPU VSKP INT EXP,PARVATIPURAM,PVP,23,ECOR
18511,KRPU VSKP INT EXP,BOBBILI,VBL,22,ECOR
18511,KRPU VSKP INT EXP,VIZIANAGRAM JN,VZM,16,ECOR
18511,KRPU VSKP INT EXP,SIMHACHALAM,SCM,13,ECOR
18511,KRPU VSKP INT EXP,VISHAKAPATNAM,VSKP,12,ECOR
