Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17609,PNBE PAU EXP,PATNA JN,PNBE,18,SCR
17609,PNBE PAU EXP,ARA,ARA,49,SCR
17609,PNBE PAU EXP,BUXAR,BXR,60,SCR
17609,PNBE PAU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,SCR
17609,PNBE PAU EXP,PRAYAGRAJ CHHEOKI,PCOI,71,SCR
17609,PNBE PAU EXP,SATNA,STA,64,SCR
17609,PNBE PAU EXP,KATNI,KTE,76,SCR
17609,PNBE PAU EXP,JABALPUR,JBP,99,SCR
17609,PNBE PAU EXP,ITARSI JN,ET,43,SCR
17609,PNBE PAU EXP,NAGPUR,NGP,68,SCR
17609,PNBE PAU EXP,WARORA,WRR,94,SCR
17609,PNBE PAU EXP,MAJRI JN,MJRI,102,SCR
17609,PNBE PAU EXP,WANI,WANI,102,SCR
17609,PNBE PAU EXP,ADILABAD,ADB,55,SCR
17609,PNBE PAU EXP,KINWAT,KNVT,63,SCR
17609,PNBE PAU EXP,SAHARSRAKUND,SHSK,80,SCR
17609,PNBE PAU EXP,HIMAYATNAGAR,HEM,79,SCR
17609,PNBE PAU EXP,H SAHIB NANDED,NED,46,SCR
17609,PNBE PAU EXP,PURNA JN,PAU,9,SCR
