Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18239,SHIVNATH EXPRES,GEVRA ROAD,GAD,0,SECR
18239,SHIVNATH EXPRES,KORBA,KRBA,2,SECR
18239,SHIVNATH EXPRES,URGA,URGA,6,SECR
18239,SHIVNATH EXPRES,SARAGBUNDIA,SRBA,7,SECR
18239,SHIVNATH EXPRES,MADWARANI,MWRN,8,SECR
18239,SHIVNATH EXPRES,KOTHARI ROAD,KTHD,8,SECR
18239,SHIVNATH EXPRES,BALPUR HALT,BPRH,7,SECR
18239,SHIVNATH EXPRES,CHAMPA,CPH,10,SECR
18239,SHIVNATH EXPRES,NAILA,NIA,14,SECR
18239,SHIVNATH EXPRES,KAPAN,KPNA,13,SECR
18239,SHIVNATH EXPRES,AKALTARA,AKT,18,SECR
18239,SHIVNATH EXPRES,KOTMI SONAN HLT,KTSH,17,SECR
18239,SHIVNATH EXPRES,JAIRAMNAGAR,JRMG,18,SECR
18239,SHIVNATH EXPRES,BILASPUR JN,BSP,10,SECR
18239,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,0,SECR
18239,SHIVNATH EXPRES,BHATAPARA,BYT,18,SECR
18239,SHIVNATH EXPRES,TILDA,TLD,20,SECR
18239,SHIVNATH EXPRES,RAIPUR JN,R,20,SECR
18239,SHIVNATH EXPRES,BHILAI,BIA,28,SECR
18239,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,26,SECR
18239,SHIVNATH EXPRES,DURG,DURG,12,SECR
18239,SHIVNATH EXPRES,RAJ NANDGAON,RJN,24,SECR
18239,SHIVNATH EXPRES,DONGARGARH,DGG,32,SECR
18239,SHIVNATH EXPRES,AMGAON,AGN,46,SECR
18239,SHIVNATH EXPRES,GONDIA JN,G,42,SECR
18239,SHIVNATH EXPRES,TIRORA,TRO,49,SECR
18239,SHIVNATH EXPRES,TUMSAR ROAD,TMR,50,SECR
18239,SHIVNATH EXPRES,BHANDARA ROAD,BRD,47,SECR
18239,SHIVNATH EXPRES,KAMPTEE,KP,53,SECR
