Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13185,GANGASAGAR EXP,SEALDAH,SDAH,1,ER
13185,GANGASAGAR EXP,BIDHAN NAGAR,BNXR,3,ER
13185,GANGASAGAR EXP,NAIHATI JN,NH,7,ER
13185,GANGASAGAR EXP,BANDEL JN,BDC,7,ER
13185,GANGASAGAR EXP,BARDDHAMAN JN,BWN,10,ER
13185,GANGASAGAR EXP,DURGAPUR,DGR,8,ER
13185,GANGASAGAR EXP,RANIGANJ,RNG,13,ER
13185,GANGASAGAR EXP,ASANSOL JN,ASN,18,ER
13185,GANGASAGAR EXP,CHITTARANJAN,CRJ,25,ER
13185,GANGASAGAR EXP,JAMTARA,JMT,23,ER
13185,GANGASAGAR EXP,MADHUPUR JN,MDP,28,ER
13185,GANGASAGAR EXP,JASIDIH JN,JSME,29,ER
13185,GANGASAGAR EXP,JHAJHA,JAJ,7,ER
13185,GANGASAGAR EXP,BARAUNI JN,BJU,6,ER
13185,GANGASAGAR EXP,DALSINGH SARAI,DSS,12,ER
13185,GANGASAGAR EXP,SAMASTIPUR JN,SPJ,14,ER
13185,GANGASAGAR EXP,HAIAGHAT,HYT,39,ER
13185,GANGASAGAR EXP,LAHERIA SARAI,LSI,40,ER
13185,GANGASAGAR EXP,DARBHANGA JN,DBG,22,ER
13185,GANGASAGAR EXP,SAKRI JN,SKI,21,ER
13185,GANGASAGAR EXP,MADHUBANI,MBI,29,ER
13185,GANGASAGAR EXP,RAJANAGAR,RJA,29,ER
