Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,8,ECR
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,11,ECR
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,9,ECR
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,13,ECR
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,22,ECR
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,23,ECR
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,16,ECR
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,6,ECR
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,23,ECR
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,27,ECR
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,38,ECR
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,40,ECR
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,34,ECR
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,38,ECR
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,42,ECR
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,24,ECR
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,28,ECR
15529,SHC ANVT JANSADHARAN,BASTI,BST,37,ECR
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,47,ECR
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,36,ECR
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,30,ECR
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,35,ECR
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,42,ECR
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,77,ECR
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,81,ECR
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,83,ECR
