Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17249,TPTY CCT EXP,TIRUPATI,TPTY,4,SCR
17249,TPTY CCT EXP,RENIGUNTA JN,RU,10,SCR
17249,TPTY CCT EXP,YERPEDU,YPD,10,SCR
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,15,SCR
17249,TPTY CCT EXP,YELLAKARU,YLK,20,SCR
17249,TPTY CCT EXP,VENKATAGIRI,VKI,23,SCR
17249,TPTY CCT EXP,NIDIGALLU,NDZ,28,SCR
17249,TPTY CCT EXP,VENDODU,VDD,32,SCR
17249,TPTY CCT EXP,KONDAGUNTA,KQA,33,SCR
17249,TPTY CCT EXP,NELLORE,NLR,31,SCR
17249,TPTY CCT EXP,KAVALI,KVZ,47,SCR
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,60,SCR
17249,TPTY CCT EXP,TANGUTURU,TNR,65,SCR
17249,TPTY CCT EXP,ONGOLE,OGL,56,SCR
17249,TPTY CCT EXP,AMMANABROLU,ANB,58,SCR
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,65,SCR
17249,TPTY CCT EXP,VETAPALEMU,VTM,70,SCR
17249,TPTY CCT EXP,CHIRALA,CLX,74,SCR
17249,TPTY CCT EXP,BAPATLA,BPP,76,SCR
17249,TPTY CCT EXP,NIDUBROLU,NDO,80,SCR
17249,TPTY CCT EXP,TSUNDURU,TSR,83,SCR
17249,TPTY CCT EXP,TENALI JN,TEL,84,SCR
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,86,SCR
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,47,SCR
17249,TPTY CCT EXP,NUZVID,NZD,62,SCR
17249,TPTY CCT EXP,POWERPET,PRH,19,SCR
17249,TPTY CCT EXP,ELURU,EE,66,SCR
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,71,SCR
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,76,SCR
17249,TPTY CCT EXP,GODAVARI,GVN,81,SCR
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,87,SCR
17249,TPTY CCT EXP,DWARAPUDI,DWP,91,SCR
17249,TPTY CCT EXP,ANAPARTI,APT,94,SCR
17249,TPTY CCT EXP,SAMALKOT JN,SLO,96,SCR
17249,TPTY CCT EXP,KAKINADA TOWN,CCT,8,SCR
