Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16534,SBC JODHPUR EXP,KSR BANGALORE CY JN,SBC,1,SWR
16534,SBC JODHPUR EXP,YESVANTPUR JN,YPR,4,SWR
16534,SBC JODHPUR EXP,HINDUPUR,HUP,21,SWR
16534,SBC JODHPUR EXP,DHARMAVARAM JN,DMM,17,SWR
16534,SBC JODHPUR EXP,ANANTAPUR,ATP,17,SWR
16534,SBC JODHPUR EXP,GUNTAKAL JN,GTL,17,SWR
16534,SBC JODHPUR EXP,BELLARY JN,BAY,2,SWR
16534,SBC JODHPUR EXP,HOSPET JN,HPT,27,SWR
16534,SBC JODHPUR EXP,KOPPAL,KBL,20,SWR
16534,SBC JODHPUR EXP,GADAG JN,GDG,1,SWR
16534,SBC JODHPUR EXP,HUBBALLI JN,UBL,1,SWR
16534,SBC JODHPUR EXP,DHARWAR,DWR,30,SWR
16534,SBC JODHPUR EXP,LONDA JN,LD,41,SWR
16534,SBC JODHPUR EXP,BELAGAVI,BGM,32,SWR
16534,SBC JODHPUR EXP,MIRAJ JN,MRJ,23,SWR
16534,SBC JODHPUR EXP,SANGLI,SLI,20,SWR
16534,SBC JODHPUR EXP,SATARA,STR,27,SWR
16534,SBC JODHPUR EXP,PUNE JN,PUNE,10,SWR
16534,SBC JODHPUR EXP,KALYAN JN,KYN,19,SWR
16534,SBC JODHPUR EXP,VASAI ROAD,BSR,11,SWR
16534,SBC JODHPUR EXP,VALSAD,BL,8,SWR
16534,SBC JODHPUR EXP,SURAT,ST,3,SWR
16534,SBC JODHPUR EXP,VADODARA JN,BRC,3,SWR
16534,SBC JODHPUR EXP,ANAND JN,ANND,8,SWR
16534,SBC JODHPUR EXP,AHMEDABAD JN,ADI,9,SWR
16534,SBC JODHPUR EXP,ABU ROAD,ABR,1,SWR
16534,SBC JODHPUR EXP,MARWAR JN,MJ,5,SWR
16534,SBC JODHPUR EXP,PALI MARWAR,PMY,20,SWR
16534,SBC JODHPUR EXP,BHAGAT KI KOTHI,BGKT,0,SWR
