Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,2,SWR
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,9,SWR
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,3,SWR
16219,CMNR TPTY EXP,MYSORE JN,MYS,6,SWR
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,11,SWR
16219,CMNR TPTY EXP,MANDYA,MYA,24,SWR
16219,CMNR TPTY EXP,MADDUR,MAD,22,SWR
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,26,SWR
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,28,SWR
16219,CMNR TPTY EXP,BIDADI,BID,32,SWR
16219,CMNR TPTY EXP,KENGERI,KGI,43,SWR
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,48,SWR
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,11,SWR
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,14,SWR
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,22,SWR
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,24,SWR
16219,CMNR TPTY EXP,WHITEFIELD,WFD,28,SWR
16219,CMNR TPTY EXP,MALUR,MLO,32,SWR
16219,CMNR TPTY EXP,TYAKAL,TCL,36,SWR
16219,CMNR TPTY EXP,BANGARAPET,BWT,40,SWR
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,28,SWR
16219,CMNR TPTY EXP,GUDUPULLI,GDP,26,SWR
16219,CMNR TPTY EXP,KUPPAM,KPN,44,SWR
16219,CMNR TPTY EXP,MULANUR,MAR,48,SWR
16219,CMNR TPTY EXP,PATCHUR,PU,50,SWR
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,6,SWR
16219,CMNR TPTY EXP,AMBUR,AB,15,SWR
16219,CMNR TPTY EXP,KATPADI JN,KPD,11,SWR
16219,CMNR TPTY EXP,CHITTOOR,CTO,24,SWR
16219,CMNR TPTY EXP,PAKALA JN,PAK,30,SWR
