Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15113,GTNR CPR EXP,GOMATI NAGAR,GTNR,2,NER
15113,GTNR CPR EXP,BARABANKI JN,BBK,5,NER
15113,GTNR CPR EXP,GONDA JN,GD,8,NER
15113,GTNR CPR EXP,MANKAPUR JN,MUR,15,NER
15113,GTNR CPR EXP,BASTI,BST,7,NER
15113,GTNR CPR EXP,GORAKHPUR JN,GKP,4,NER
15113,GTNR CPR EXP,PIPRAICH,PPC,11,NER
15113,GTNR CPR EXP,KAPTANGANJ JN,CPJ,13,NER
15113,GTNR CPR EXP,RAMKOLA,RKL,13,NER
15113,GTNR CPR EXP,PADRAUNA,POU,18,NER
15113,GTNR CPR EXP,DUDAHI,DUE,20,NER
15113,GTNR CPR EXP,TAMKUHI ROAD,TOI,21,NER
15113,GTNR CPR EXP,THAWE JN,THE,34,NER
15113,GTNR CPR EXP,GOPALGANJ,GOPG,35,NER
15113,GTNR CPR EXP,SIDHWALIA,SQW,30,NER
15113,GTNR CPR EXP,DIGHWA DUBAULI,DWDI,34,NER
15113,GTNR CPR EXP,RAJAPATTI,RPV,29,NER
15113,GTNR CPR EXP,MASRAKH,MHC,30,NER
15113,GTNR CPR EXP,MARHAURA,MEW,24,NER
15113,GTNR CPR EXP,CHHAPRA KACHERI,CI,21,NER
15113,GTNR CPR EXP,CHHAPRA,CPR,16,NER
