Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15120,DDN BSBS EXPRESS,DEHRADUN,DDN,2,NER
15120,DDN BSBS EXPRESS,HARRAWALA,HRW,4,NER
15120,DDN BSBS EXPRESS,DOIWALA,DWO,8,NER
15120,DDN BSBS EXPRESS,RAIWALA,RWL,22,NER
15120,DDN BSBS EXPRESS,HARIDWAR JN,HW,8,NER
15120,DDN BSBS EXPRESS,JWALAPUR,JWP,10,NER
15120,DDN BSBS EXPRESS,LAKSAR JN,LRJ,8,NER
15120,DDN BSBS EXPRESS,CHANDOK,CNK,12,NER
15120,DDN BSBS EXPRESS,NAJIBABAD JN,NBD,11,NER
15120,DDN BSBS EXPRESS,NAGINA,NGG,13,NER
15120,DDN BSBS EXPRESS,DHAMPUR,DPR,14,NER
15120,DDN BSBS EXPRESS,SEOHARA,SEO,14,NER
15120,DDN BSBS EXPRESS,KANTH,KNT,15,NER
15120,DDN BSBS EXPRESS,MORADABAD,MB,16,NER
15120,DDN BSBS EXPRESS,RAMPUR,RMU,23,NER
15120,DDN BSBS EXPRESS,BAREILLY,BE,58,NER
15120,DDN BSBS EXPRESS,SHAHJEHANPUR,SPN,72,NER
15120,DDN BSBS EXPRESS,HARDOI,HRI,84,NER
15120,DDN BSBS EXPRESS,BALAMU JN,BLM,95,NER
15120,DDN BSBS EXPRESS,SANDILA,SAN,105,NER
15120,DDN BSBS EXPRESS,RAHIMABAD,RBD,104,NER
15120,DDN BSBS EXPRESS,DILAWARNAGAR,DIL,105,NER
15120,DDN BSBS EXPRESS,MALIHABAD,MLD,107,NER
15120,DDN BSBS EXPRESS,KAKORI,KKJ,102,NER
15120,DDN BSBS EXPRESS,ALAMNAGAR,AMG,65,NER
15120,DDN BSBS EXPRESS,LKO ALAMBAGH W CABIN,LNWT,62,NER
15120,DDN BSBS EXPRESS,LUCKNOW NR,LKO,65,NER
15120,DDN BSBS EXPRESS,BACHHRAWAN,BCN,79,NER
15120,DDN BSBS EXPRESS,HARCHANDPUR,HCP,82,NER
15120,DDN BSBS EXPRESS,RAE BARELI JN,RBL,80,NER
15120,DDN BSBS EXPRESS,FURSATGANJ,FTG,82,NER
15120,DDN BSBS EXPRESS,JAIS,JAIS,86,NER
15120,DDN BSBS EXPRESS,GAURIGANJ,GNG,91,NER
15120,DDN BSBS EXPRESS,AMETHI,AME,95,NER
15120,DDN BSBS EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,98,NER
15120,DDN BSBS EXPRESS,CHILBILA JN,CIL,107,NER
15120,DDN BSBS EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,112,NER
15120,DDN BSBS EXPRESS,MAA BARAHI DEVI DHAM,MBDD,112,NER
15120,DDN BSBS EXPRESS,BADSHAHPUR,BSE,126,NER
15120,DDN BSBS EXPRESS,JANGHAI JN,JNH,128,NER
15120,DDN BSBS EXPRESS,SARAI KANSRAI,SQN,131,NER
15120,DDN BSBS EXPRESS,SURIAWAN,SAW,135,NER
15120,DDN BSBS EXPRESS,BHADOHI,BOY,107,NER
15120,DDN BSBS EXPRESS,PARSIPUR,PRF,110,NER
15120,DDN BSBS EXPRESS,SEWAPURI,SWPR,93,NER
15120,DDN BSBS EXPRESS,BANARAS,BSBS,91,NER
