Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13182,KAZIRANGA EXP,SILGHAT TOWN,SHTT,1,ER
13182,KAZIRANGA EXP,JAKHALABANDHA,JKB,0,ER
13182,KAZIRANGA EXP,NAGAON,NGAN,2,ER
13182,KAZIRANGA EXP,CHAPARMUKH JN,CPK,3,ER
13182,KAZIRANGA EXP,JAGI ROAD,JID,12,ER
13182,KAZIRANGA EXP,GUWAHATI,GHY,12,ER
13182,KAZIRANGA EXP,KAMAKHYA,KYQ,8,ER
13182,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,9,ER
13182,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,15,ER
13182,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,25,ER
13182,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,43,ER
13182,KAZIRANGA EXP,NEW JALPAIGURI,NJP,8,ER
13182,KAZIRANGA EXP,MALDA TOWN,MLDT,23,ER
13182,KAZIRANGA EXP,RAMPUR HAT,RPH,61,ER
13182,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,77,ER
13182,KAZIRANGA EXP,BARDDHAMAN JN,BWN,82,ER
13182,KAZIRANGA EXP,KOLKATA,KOAA,58,ER
