Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19565,UTTARANCHAL EXP,OKHA,OKHA,0,WR
19565,UTTARANCHAL EXP,DWARKA,DWK,2,WR
19565,UTTARANCHAL EXP,BHATIYA,BHTA,11,WR
19565,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,24,WR
19565,UTTARANCHAL EXP,JAMNAGAR,JAM,23,WR
19565,UTTARANCHAL EXP,HAPA,HAPA,17,WR
19565,UTTARANCHAL EXP,RAJKOT JN,RJT,18,WR
19565,UTTARANCHAL EXP,WANKANER JN,WKR,16,WR
19565,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,8,WR
19565,UTTARANCHAL EXP,VIRAMGAM JN,VG,6,WR
19565,UTTARANCHAL EXP,MAHESANA JN,MSH,8,WR
19565,UTTARANCHAL EXP,UNJHA,UJA,6,WR
19565,UTTARANCHAL EXP,SIDDHPUR,SID,10,WR
19565,UTTARANCHAL EXP,PALANPUR JN,PNU,1,WR
19565,UTTARANCHAL EXP,ABU ROAD,ABR,1,WR
19565,UTTARANCHAL EXP,FALNA,FA,1,WR
19565,UTTARANCHAL EXP,BEAWAR,BER,0,WR
19565,UTTARANCHAL EXP,AJMER JN,AII,1,WR
19565,UTTARANCHAL EXP,JAIPUR,JP,3,WR
19565,UTTARANCHAL EXP,ALWAR,AWR,9,WR
19565,UTTARANCHAL EXP,KHAIRTHAL,KRH,15,WR
19565,UTTARANCHAL EXP,REWARI,RE,2,WR
19565,UTTARANCHAL EXP,GURGAON,GGN,8,WR
19565,UTTARANCHAL EXP,DELHI CANTT,DEC,11,WR
19565,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,9,WR
19565,UTTARANCHAL EXP,NEW DELHI,NDLS,7,WR
19565,UTTARANCHAL EXP,GHAZIABAD,GZB,20,WR
19565,UTTARANCHAL EXP,MODINAGAR,MDNR,29,WR
19565,UTTARANCHAL EXP,MEERUT CITY,MTC,31,WR
19565,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,31,WR
19565,UTTARANCHAL EXP,DEOBAND,DBD,31,WR
19565,UTTARANCHAL EXP,TAPRI,TPZ,6,WR
19565,UTTARANCHAL EXP,ROORKEE,RK,7,WR
19565,UTTARANCHAL EXP,HARIDWAR JN,HW,7,WR
