Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16220,TPTY CMNR EXP,TIRUPATI,TPTY,4,SWR
16220,TPTY CMNR EXP,PAKALA JN,PAK,6,SWR
16220,TPTY CMNR EXP,CHITTOOR,CTO,23,SWR
16220,TPTY CMNR EXP,KATPADI JN,KPD,21,SWR
16220,TPTY CMNR EXP,AMBUR,AB,21,SWR
16220,TPTY CMNR EXP,JOLARPETTAI,JTJ,12,SWR
16220,TPTY CMNR EXP,MULANUR,MAR,28,SWR
16220,TPTY CMNR EXP,KUPPAM,KPN,24,SWR
16220,TPTY CMNR EXP,BANGARAPET,BWT,29,SWR
16220,TPTY CMNR EXP,TYAKAL,TCL,35,SWR
16220,TPTY CMNR EXP,MALUR,MLO,40,SWR
16220,TPTY CMNR EXP,WHITEFIELD,WFD,42,SWR
16220,TPTY CMNR EXP,KRISHNARAJAPURM,KJM,46,SWR
16220,TPTY CMNR EXP,BAIYYAPPANAHALI,BYPL,49,SWR
16220,TPTY CMNR EXP,BANGALORE EAST,BNCE,20,SWR
16220,TPTY CMNR EXP,BANGALORE CANT,BNC,45,SWR
16220,TPTY CMNR EXP,KSR BANGALORE CY JN,SBC,25,SWR
16220,TPTY CMNR EXP,NAYANDAHALLI,NYH,29,SWR
16220,TPTY CMNR EXP,KENGERI,KGI,33,SWR
16220,TPTY CMNR EXP,BIDADI,BID,35,SWR
16220,TPTY CMNR EXP,RAMANAGARAM,RMGM,39,SWR
16220,TPTY CMNR EXP,CHANNAPATNA,CPT,41,SWR
16220,TPTY CMNR EXP,MADDUR,MAD,43,SWR
16220,TPTY CMNR EXP,MANDYA,MYA,42,SWR
16220,TPTY CMNR EXP,PANDAVAPURA,PANP,48,SWR
16220,TPTY CMNR EXP,MYSORE JN,MYS,33,SWR
16220,TPTY CMNR EXP,CHAMARAJAPURAM,CMJ,30,SWR
16220,TPTY CMNR EXP,NANJANGUD TOWN,NTW,37,SWR
16220,TPTY CMNR EXP,CHAMARAJANAGAR,CMNR,2,SWR
