Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14680,ASR NDLS EXP,AMRITSAR JN,ASR,12,NR
14680,ASR NDLS EXP,BEAS,BEAS,28,NR
14680,ASR NDLS EXP,JALANDHAR CITY,JUC,22,NR
14680,ASR NDLS EXP,JALANDHAR CANT,JRC,22,NR
14680,ASR NDLS EXP,PHAGWARA JN,PGW,26,NR
14680,ASR NDLS EXP,PHILLAUR JN,PHR,26,NR
14680,ASR NDLS EXP,DHANDARI KALAN,DDL,19,NR
14680,ASR NDLS EXP,SIRHIND JN,SIR,23,NR
14680,ASR NDLS EXP,RAJPURA JN,RPJ,26,NR
14680,ASR NDLS EXP,AMBALA CITY,UBC,24,NR
14680,ASR NDLS EXP,AMBALA CANT JN,UMB,18,NR
14680,ASR NDLS EXP,KURUKSHETRA JN,KKDE,25,NR
14680,ASR NDLS EXP,KARNAL,KUN,30,NR
14680,ASR NDLS EXP,PANIPAT JN,PNP,32,NR
14680,ASR NDLS EXP,SONIPAT JN,SNP,41,NR
14680,ASR NDLS EXP,SUBZI MANDI,SZM,34,NR
14680,ASR NDLS EXP,NEW DELHI,NDLS,7,NR
