Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05097,TPU DOZ SPL,TANAKPUR,TPU,1,NER
05097,TPU DOZ SPL,KHATIMA,KHMA,7,NER
05097,TPU DOZ SPL,PILIBHIT JN,PBE,6,NER
05097,TPU DOZ SPL,BHOJIPURA JN,BPR,12,NER
05097,TPU DOZ SPL,IZZATNAGAR,IZN,9,NER
05097,TPU DOZ SPL,BAREILLY CITY,BC,2,NER
05097,TPU DOZ SPL,BAREILLY,BRY,4,NER
05097,TPU DOZ SPL,CHANDAUSI JN,CH,9,NER
05097,TPU DOZ SPL,MORADABAD,MB,8,NER
05097,TPU DOZ SPL,GHAZIABAD,GZB,28,NER
05097,TPU DOZ SPL,DELHI,DLI,25,NER
05097,TPU DOZ SPL,DELHI CANTT,DEC,34,NER
05097,TPU DOZ SPL,GURGAON,GGN,40,NER
05097,TPU DOZ SPL,REWARI,RE,40,NER
05097,TPU DOZ SPL,NARNAUL,NNL,39,NER
05097,TPU DOZ SPL,NIM KA THANA,NMK,42,NER
05097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,50,NER
05097,TPU DOZ SPL,RINGAS JN,RGS,50,NER
05097,TPU DOZ SPL,PHULERA JN,FL,24,NER
05097,TPU DOZ SPL,KISHANGARH,KSG,27,NER
05097,TPU DOZ SPL,AJMER JN,AII,19,NER
05097,TPU DOZ SPL,DAURAI,DOZ,7,NER
