Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19612,ASR AJMER EXP,AMRITSAR JN,ASR,3,NWR
19612,ASR AJMER EXP,BEAS,BEAS,20,NWR
19612,ASR AJMER EXP,JALANDHAR CITY,JUC,18,NWR
19612,ASR AJMER EXP,PHAGWARA JN,PGW,24,NWR
19612,ASR AJMER EXP,LUDHIANA JN,LDH,35,NWR
19612,ASR AJMER EXP,JAGRAON,JGN,24,NWR
19612,ASR AJMER EXP,MOGA,MOGA,18,NWR
19612,ASR AJMER EXP,TALWANDI,TWB,22,NWR
19612,ASR AJMER EXP,FIROZPUR CANT,FZR,16,NWR
19612,ASR AJMER EXP,FARIDKOT,FDK,12,NWR
19612,ASR AJMER EXP,KOT KAPURA,KKP,13,NWR
19612,ASR AJMER EXP,GANGSAR JAITU,GJUT,14,NWR
19612,ASR AJMER EXP,BHATINDA JN,BTI,2,NWR
19612,ASR AJMER EXP,KALANWALI,KNL,9,NWR
19612,ASR AJMER EXP,SIRSA,SSA,8,NWR
19612,ASR AJMER EXP,HISAR,HSR,7,NWR
19612,ASR AJMER EXP,BHIWANI,BNW,12,NWR
19612,ASR AJMER EXP,CHARKHI DADRI,CKD,15,NWR
19612,ASR AJMER EXP,REWARI,RE,13,NWR
19612,ASR AJMER EXP,KHAIRTHAL,KRH,15,NWR
19612,ASR AJMER EXP,ALWAR,AWR,18,NWR
19612,ASR AJMER EXP,RAJGARH,RHG,18,NWR
19612,ASR AJMER EXP,BASWA,BU,21,NWR
19612,ASR AJMER EXP,BANDIKUI JN,BKI,23,NWR
19612,ASR AJMER EXP,DAUSA,DO,23,NWR
19612,ASR AJMER EXP,GETOR JAGATPURA,GTJT,25,NWR
19612,ASR AJMER EXP,GANDHINAGAR JPR,GADJ,28,NWR
19612,ASR AJMER EXP,JAIPUR,JP,22,NWR
19612,ASR AJMER EXP,PHULERA JN,FL,20,NWR
19612,ASR AJMER EXP,KISHANGARH,KSG,23,NWR
