Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18028,ASN KGP MEMU EXP,ASANSOL JN,ASN,3,SER
18028,ASN KGP MEMU EXP,BURNPUR,BURN,9,SER
18028,ASN KGP MEMU EXP,DAMODAR JN,DMA,10,SER
18028,ASN KGP MEMU EXP,MADHUKUNDA,MDKD,11,SER
18028,ASN KGP MEMU EXP,MURADI,MDF,10,SER
18028,ASN KGP MEMU EXP,RAMKANALI JN,RKI,9,SER
18028,ASN KGP MEMU EXP,BERO,BERO,10,SER
18028,ASN KGP MEMU EXP,JOYCHANDI PAHAR,JOC,9,SER
18028,ASN KGP MEMU EXP,ADRA JN,ADRA,10,SER
18028,ASN KGP MEMU EXP,METYAL SOHAR,MYX,10,SER
18028,ASN KGP MEMU EXP,INDRABIL,IBL,13,SER
18028,ASN KGP MEMU EXP,SIRJAM,SRJM,12,SER
18028,ASN KGP MEMU EXP,JHANTIPAHARI,JPH,12,SER
18028,ASN KGP MEMU EXP,CHHATNA,CJN,14,SER
18028,ASN KGP MEMU EXP,ANCHURI P H,ANCR,14,SER
18028,ASN KGP MEMU EXP,BANKURA,BQA,14,SER
18028,ASN KGP MEMU EXP,BHEDUASOL,BXL,13,SER
18028,ASN KGP MEMU EXP,KALISEN,KISN,13,SER
18028,ASN KGP MEMU EXP,ONDAGRAM,ODM,12,SER
18028,ASN KGP MEMU EXP,RAMSAGAR,RSG,11,SER
18028,ASN KGP MEMU EXP,BISHNUPUR,VSU,12,SER
18028,ASN KGP MEMU EXP,PIARDOBA,PBA,13,SER
18028,ASN KGP MEMU EXP,BOGRI ROAD,BGO,12,SER
18028,ASN KGP MEMU EXP,GARHBETA,GBA,14,SER
18028,ASN KGP MEMU EXP,CHANDRAKONA RD,CDGR,17,SER
18028,ASN KGP MEMU EXP,SALBONI,SLB,17,SER
18028,ASN KGP MEMU EXP,GODAPIASAL,GSL,18,SER
18028,ASN KGP MEMU EXP,MIDNAPORE,MDN,14,SER
18028,ASN KGP MEMU EXP,GOKULPUR,GKL,46,SER
18028,ASN KGP MEMU EXP,GIRIMAIDAN,GMDN,47,SER
18028,ASN KGP MEMU EXP,KHARAGPUR JN,KGP,23,SER
