Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14053,HIMACHAL EXP,DELHI,DLI,6,NR
14053,HIMACHAL EXP,SUBZI MANDI,SZM,8,NR
14053,HIMACHAL EXP,BADLI,BHD,10,NR
14053,HIMACHAL EXP,NARELA,NUR,16,NR
14053,HIMACHAL EXP,SONIPAT JN,SNP,19,NR
14053,HIMACHAL EXP,GANAUR,GNU,21,NR
14053,HIMACHAL EXP,SAMALKHA,SMK,24,NR
14053,HIMACHAL EXP,PANIPAT JN,PNP,30,NR
14053,HIMACHAL EXP,KARNAL,KUN,39,NR
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,42,NR
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,9,NR
14053,HIMACHAL EXP,AMBALA CITY,UBC,13,NR
14053,HIMACHAL EXP,RAJPURA JN,RPJ,17,NR
14053,HIMACHAL EXP,SIRHIND JN,SIR,15,NR
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,13,NR
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,19,NR
14053,HIMACHAL EXP,MORINDA,MRND,23,NR
14053,HIMACHAL EXP,KURALI,KRLI,25,NR
14053,HIMACHAL EXP,RUPNAGAR,RPAR,30,NR
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,38,NR
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,42,NR
14053,HIMACHAL EXP,NANGAL DAM,NLDM,27,NR
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,27,NR
14053,HIMACHAL EXP,AMBANDAURA,AADR,26,NR
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,17,NR
