Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06601,MAO MAQ SPL,MADGAON,MAO,17,SR
06601,MAO MAQ SPL,BALLI,BLLI,20,SR
06601,MAO MAQ SPL,CANCONA,CNO,24,SR
06601,MAO MAQ SPL,LOLIEM,LOL,25,SR
06601,MAO MAQ SPL,ASNOTI,AT,27,SR
06601,MAO MAQ SPL,KARWAR,KAWR,34,SR
06601,MAO MAQ SPL,HARWADA,HAA,39,SR
06601,MAO MAQ SPL,ANKOLA,ANKL,47,SR
06601,MAO MAQ SPL,GOKARNA ROAD,GOK,49,SR
06601,MAO MAQ SPL,MIRJAN,MRJN,53,SR
06601,MAO MAQ SPL,KUMTA,KT,57,SR
06601,MAO MAQ SPL,HONNAVAR,HNA,62,SR
06601,MAO MAQ SPL,MANKI,MANK,67,SR
06601,MAO MAQ SPL,MURDESHWAR,MRDW,70,SR
06601,MAO MAQ SPL,CHITRAPUR,CTTP,69,SR
06601,MAO MAQ SPL,BHATKAL,BTJL,67,SR
06601,MAO MAQ SPL,SHIROOR,SHMI,69,SR
06601,MAO MAQ SPL,MOOKAMBIKA ROAD,BYNR,68,SR
06601,MAO MAQ SPL,BIJOOR,BIJR,63,SR
06601,MAO MAQ SPL,SENAPURA,SEN,64,SR
06601,MAO MAQ SPL,KUNDAPURA,KUDA,69,SR
06601,MAO MAQ SPL,BARKUR,BKJ,73,SR
06601,MAO MAQ SPL,UDUPI,UD,64,SR
06601,MAO MAQ SPL,INNANJE,INJ,67,SR
06601,MAO MAQ SPL,PADUBIDRI,PDD,66,SR
06601,MAO MAQ SPL,NANDIKOOR,NAND,67,SR
06601,MAO MAQ SPL,MULKI,MULK,66,SR
06601,MAO MAQ SPL,SURATHKAL,SL,67,SR
06601,MAO MAQ SPL,THOKUR,TOK,61,SR
06601,MAO MAQ SPL,MANGALORE JN,MAJN,39,SR
06601,MAO MAQ SPL,MANGALORE CNTL,MAQ,28,SR
