Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07377,BJP MAQ EXP,VIJAYAPURA,BJP,4,SWR
07377,BJP MAQ EXP,BAGEVADI RD,BSRX,23,SWR
07377,BJP MAQ EXP,ALMATTI,LMT,42,SWR
07377,BJP MAQ EXP,BAGALKOT,BGK,66,SWR
07377,BJP MAQ EXP,GULEDAGUDDA RD,GED,71,SWR
07377,BJP MAQ EXP,BADAMI,BDM,76,SWR
07377,BJP MAQ EXP,HOLE ALUR,HLAR,79,SWR
07377,BJP MAQ EXP,MALLAPUR,MLP,79,SWR
07377,BJP MAQ EXP,GADAG JN,GDG,53,SWR
07377,BJP MAQ EXP,ANNIGERI,NGR,54,SWR
07377,BJP MAQ EXP,HUBBALLI JN,UBL,30,SWR
07377,BJP MAQ EXP,YALVIGI,YLG,39,SWR
07377,BJP MAQ EXP,HAVERI,HVR,37,SWR
07377,BJP MAQ EXP,BYADGI,BYD,36,SWR
07377,BJP MAQ EXP,RANIBENNUR,RNR,37,SWR
07377,BJP MAQ EXP,HARIHAR,HRR,32,SWR
07377,BJP MAQ EXP,DAVANGERE,DVG,37,SWR
07377,BJP MAQ EXP,CHIKJAJUR JN,JRU,38,SWR
07377,BJP MAQ EXP,BIRUR JN,RRB,53,SWR
07377,BJP MAQ EXP,KADUR,DRU,49,SWR
07377,BJP MAQ EXP,ARSIKERE JN,ASK,53,SWR
07377,BJP MAQ EXP,HASSAN,HAS,65,SWR
07377,BJP MAQ EXP,SAKLESHPUR,SKLR,65,SWR
07377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,42,SWR
07377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,35,SWR
07377,BJP MAQ EXP,BANTAWALA,BNTL,32,SWR
07377,BJP MAQ EXP,MANGALORE JN,MAJN,26,SWR
07377,BJP MAQ EXP,MANGALORE CNTL,MAQ,27,SWR
