Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,2,SR
16605,ERNAD EXPRESS,MANJESHWAR,MJS,8,SR
16605,ERNAD EXPRESS,KUMBLA,KMQ,10,SR
16605,ERNAD EXPRESS,KASARAGOD,KGQ,12,SR
16605,ERNAD EXPRESS,KANHANGAD,KZE,11,SR
16605,ERNAD EXPRESS,NILESHWAR,NLE,12,SR
16605,ERNAD EXPRESS,CHARVATTUR,CHV,10,SR
16605,ERNAD EXPRESS,PAYYANUR,PAY,11,SR
16605,ERNAD EXPRESS,PAYANGADI,PAZ,12,SR
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,17,SR
16605,ERNAD EXPRESS,KANNUR,CAN,14,SR
16605,ERNAD EXPRESS,THALASSERY,TLY,17,SR
16605,ERNAD EXPRESS,MAHE,MAHE,17,SR
16605,ERNAD EXPRESS,VADAKARA,BDJ,15,SR
16605,ERNAD EXPRESS,PAYYOLI,PYOL,15,SR
16605,ERNAD EXPRESS,QUILANDI,QLD,21,SR
16605,ERNAD EXPRESS,KOZHIKODE,CLT,22,SR
16605,ERNAD EXPRESS,FEROK,FK,23,SR
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,3,SR
16605,ERNAD EXPRESS,PARPANANGADI,PGI,25,SR
16605,ERNAD EXPRESS,TANUR,TA,24,SR
16605,ERNAD EXPRESS,TIRUR,TIR,22,SR
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,19,SR
16605,ERNAD EXPRESS,PATTAMBI,PTB,18,SR
16605,ERNAD EXPRESS,SHORANUR JN,SRR,20,SR
16605,ERNAD EXPRESS,THRISUR,TCR,9,SR
16605,ERNAD EXPRESS,CHALAKUDI,CKI,13,SR
16605,ERNAD EXPRESS,ALUVA,AWY,9,SR
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,20,SR
16605,ERNAD EXPRESS,TURAVUR,TUVR,37,SR
16605,ERNAD EXPRESS,SHERTALAI,SRTL,35,SR
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,21,SR
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,23,SR
16605,ERNAD EXPRESS,HARIPPAD,HAD,23,SR
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,31,SR
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,33,SR
16605,ERNAD EXPRESS,KOLLAM JN,QLN,18,SR
16605,ERNAD EXPRESS,VARKALA,VAK,20,SR
